ID,Prediction
12297,0.0167106688023 
12298,0.00817894935608 
12299,1.55022037029 
12300,0.0167329609394 
12301,1.09687590599 
12302,0.539616644382 
12303,0.48811134696 
12304,0.314879775047 
12305,-0.00354236364365 
12306,1.12668013573 
12307,1.59671056271 
12308,1.21805477142 
12309,0.00647503137589 
12310,0.240788072348 
12311,2.16440868378 
12312,1.43880593777 
12313,0.540628373623 
12314,0.0134855210781 
12315,0.400075554848 
12316,0.851055026054 
12317,1.17471241951 
12318,-0.0184181928635 
12319,0.0995511710644 
12320,0.906302034855 
12321,-0.00505101680756 
12322,0.176414877176 
12323,1.23196840286 
12324,0.097194314003 
12325,1.2086789608 
12326,0.0113201737404 
12327,0.398101180792 
12328,0.0526278913021 
12329,1.1680637598 
12330,1.39441132545 
12331,0.446324139833 
12332,1.08667731285 
12333,0.716600060463 
12334,0.0690505802631 
12335,0.831731259823 
12336,-0.00243413448334 
12337,0.00365126132965 
12338,1.0631364584 
12339,0.236162722111 
12340,-0.0054731965065 
12341,0.407561779022 
12342,0.841877698898 
12343,1.04942107201 
12344,0.494325727224 
12345,1.14586186409 
12346,0.580059051514 
12347,0.849496483803 
12348,0.0124174058437 
12349,-0.0157781839371 
12350,0.966261863708 
12351,0.349867850542 
12352,1.06942892075 
12353,0.037629365921 
12354,1.07062768936 
12355,0.473886966705 
12356,0.00471538305283 
12357,0.11325648427 
12358,1.33403396606 
12359,0.260710775852 
12360,0.554183363914 
12361,0.765192270279 
12362,1.11935913563 
12363,2.70865631104 
12364,0.899444460869 
12365,0.458697140217 
12366,0.0478644073009 
12367,0.00384429097176 
12368,0.0446891188622 
12369,0.684133410454 
12370,1.51484584808 
12371,0.985884487629 
12372,-0.00296854972839 
12373,0.0165269672871 
12374,1.31888270378 
12375,0.417201936245 
12376,1.06490540504 
12377,0.184369683266 
12378,0.00537598133087 
12379,1.41387295723 
12380,0.851262927055 
12381,1.06941831112 
12382,0.0306600630283 
12383,0.259988188744 
12384,0.784497082233 
12385,2.21960330009 
12386,1.5199201107 
12387,0.25866907835 
12388,0.380710244179 
12389,0.361835420132 
12390,0.19704285264 
12391,0.0168224275112 
12392,0.491771906614 
12393,-0.0031510591507 
12394,0.994378447533 
12395,-0.0360378623009 
12396,1.95268523693 
12397,-0.0438604354858 
12398,0.644005715847 
12399,1.81690859795 
12400,0.0280357599258 
12401,0.873245000839 
12402,1.08135318756 
12403,0.796841740608 
12404,0.437157064676 
12405,0.612240493298 
12406,0.609295666218 
12407,0.832981705666 
12408,0.121812552214 
12409,0.449704676867 
12410,0.618997097015 
12411,0.0350045859814 
12412,0.694743156433 
12413,-0.00502812862396 
12414,0.0274117290974 
12415,0.72802901268 
12416,0.7869592309 
12417,0.0180234313011 
12418,0.105806112289 
12419,1.69792580605 
12420,-0.00182104110718 
12421,0.0340571701527 
12422,2.86367177963 
12423,1.41588830948 
12424,1.96987259388 
12425,0.0250541269779 
12426,0.0205269753933 
12427,0.94563305378 
12428,0.00631657242775 
12429,0.137961357832 
12430,0.474901884794 
12431,0.43269726634 
12432,0.933413743973 
12433,0.636693239212 
12434,0.432113289833 
12435,0.00142845511436 
12436,0.882292151451 
12437,0.260660856962 
12438,0.874750673771 
12439,0.923703432083 
12440,-0.0040682554245 
12441,0.00398236513138 
12442,1.18658792973 
12443,0.0462110340595 
12444,0.0427550673485 
12445,-0.0192015171051 
12446,1.89264810085 
12447,0.451934754848 
12448,0.877442061901 
12449,2.53025722504 
12450,0.738816797733 
12451,2.42851305008 
12452,0.832063674927 
12453,0.944853425026 
12454,1.54948484898 
12455,0.401706755161 
12456,0.392273247242 
12457,-0.00608003139496 
12458,0.113463312387 
12459,1.75141692162 
12460,0.753249883652 
12461,0.00247040390968 
12462,-0.0348793268204 
12463,0.763250768185 
12464,1.03844976425 
12465,0.180990159512 
12466,1.27117848396 
12467,0.512129068375 
12468,2.1694688797 
12469,1.69163513184 
12470,0.148345142603 
12471,0.00179201364517 
12472,0.296529471874 
12473,1.94459569454 
12474,0.889735460281 
12475,0.614979505539 
12476,0.469597518444 
12477,0.577962875366 
12478,-0.0161846876144 
12479,1.69098472595 
12480,0.0252397656441 
12481,2.13751268387 
12482,0.960732996464 
12483,1.28221440315 
12484,1.38782310486 
12485,1.71572840214 
12486,-0.0116484165192 
12487,1.40026426315 
12488,0.0853425860405 
12489,0.532736539841 
12490,0.000595271587372 
12491,0.532410204411 
12492,0.938888311386 
12493,1.70872938633 
12494,0.0665363967419 
12495,0.0231908559799 
12496,0.144898802042 
12497,0.49666634202 
12498,0.154826760292 
12499,0.400857329369 
12500,1.44448411465 
12501,2.41754221916 
12502,1.05439913273 
12503,0.0545528233051 
12504,0.783789753914 
12505,1.00694537163 
12506,0.291353046894 
12507,0.157866001129 
12508,1.74790883064 
12509,0.0568901002407 
12510,0.738328456879 
12511,0.552222788334 
12512,0.000309705734253 
12513,1.58166658878 
12514,1.59954106808 
12515,0.0632014870644 
12516,0.525373756886 
12517,1.41554582119 
12518,1.60716891289 
12519,0.791195690632 
12520,0.875690877438 
12521,0.325150281191 
12522,0.890533924103 
12523,0.320671081543 
12524,0.57570618391 
12525,0.191806167364 
12526,0.247328788042 
12527,0.636940419674 
12528,0.327086299658 
12529,0.789232373238 
12530,0.55330735445 
12531,0.438736081123 
12532,0.296458125114 
12533,0.355193853378 
12534,0.556129038334 
12535,0.493771135807 
12536,0.386507332325 
12537,0.000361084938049 
12538,1.03430044651 
12539,1.07749652863 
12540,0.971113085747 
12541,1.56580781937 
12542,1.45371246338 
12543,0.265831202269 
12544,0.426987946033 
12545,0.40088737011 
12546,0.290095627308 
12547,0.999526381493 
12548,0.376003921032 
12549,0.354999005795 
12550,1.18664836884 
12551,0.0194041132927 
12552,0.356002092361 
12553,0.0735158920288 
12554,0.913705706596 
12555,0.371367007494 
12556,0.521747887135 
12557,-0.0135688185692 
12558,0.331434577703 
12559,0.283870100975 
12560,0.21220305562 
12561,0.102807581425 
12562,1.98361599445 
12563,0.453891158104 
12564,0.536704957485 
12565,0.299030095339 
12566,-0.00529164075851 
12567,0.790807783604 
12568,0.594351649284 
12569,0.787978291512 
12570,0.0054437816143 
12571,1.10233104229 
12572,0.987047851086 
12573,0.637708961964 
12574,0.507993400097 
12575,0.71146351099 
12576,0.750072419643 
12577,0.90459394455 
12578,0.925210893154 
12579,-0.00403946638107 
12580,1.36332845688 
12581,1.5774769783 
12582,1.57367300987 
12583,0.336745738983 
12584,0.292517572641 
12585,0.190310269594 
12586,0.732278227806 
12587,0.395328402519 
12588,0.0488281846046 
12589,0.312986433506 
12590,1.83596718311 
12591,0.0152117609978 
12592,0.0792212486267 
12593,0.393431782722 
12594,0.447018802166 
12595,1.49386286736 
12596,0.197634667158 
12597,0.0619198083878 
12598,0.943631649017 
12599,0.00467413663864 
12600,0.49149402976 
12601,1.30041503906 
12602,0.510327577591 
12603,0.190982431173 
12604,0.746639847755 
12605,0.403176784515 
12606,0.471082806587 
12607,0.509868979454 
12608,0.379860758781 
12609,-0.0839458107948 
12610,1.51127409935 
12611,0.315613329411 
12612,0.946808755398 
12613,0.0283463895321 
12614,0.642310857773 
12615,1.10346436501 
12616,0.00881862640381 
12617,1.45896327496 
12618,1.62913119793 
12619,0.320098757744 
12620,0.920439481735 
12621,0.0576893389225 
12622,1.56123554707 
12623,0.870971500874 
12624,-0.0130653381348 
12625,0.0380746722221 
12626,0.795611560345 
12627,0.482712894678 
12628,0.668805778027 
12629,0.569534540176 
12630,0.346676081419 
12631,0.0284415781498 
12632,0.0187141001225 
12633,0.00897857546806 
12634,0.952798128128 
12635,-0.0135030150414 
12636,0.446754664183 
12637,0.209038347006 
12638,0.0350864827633 
12639,0.450892925262 
12640,-0.004150390625 
12641,0.446103185415 
12642,0.542723238468 
12643,0.13738361001 
12644,0.475573599339 
12645,1.30270171165 
12646,0.243990957737 
12647,1.37412309647 
12648,0.00588831305504 
12649,0.315030843019 
12650,0.0803334712982 
12651,0.886228621006 
12652,0.0109257698059 
12653,0.492922723293 
12654,0.249290108681 
12655,0.755127131939 
12656,0.056004345417 
12657,0.506797075272 
12658,0.553532481194 
12659,-0.130796253681 
12660,0.494168102741 
12661,0.021303653717 
12662,0.342272460461 
12663,0.433682620525 
12664,1.23158693314 
12665,0.14767229557 
12666,0.932778179646 
12667,0.649227678776 
12668,0.00667977333069 
12669,0.236937582493 
12670,-0.00344985723495 
12671,0.854991197586 
12672,2.62416267395 
12673,1.65036773682 
12674,0.00579819083214 
12675,0.024918705225 
12676,1.25788187981 
12677,0.566006243229 
12678,1.57442128658 
12679,0.1913215518 
12680,1.21484541893 
12681,0.709410190582 
12682,0.0260574221611 
12683,1.5511585474 
12684,0.0327787995338 
12685,0.418723940849 
12686,0.215731084347 
12687,0.706908106804 
12688,0.716959655285 
12689,0.558709561825 
12690,-0.0179976820946 
12691,0.468771755695 
12692,0.631671011448 
12693,0.134137004614 
12694,2.41179513931 
12695,1.88655102253 
12696,0.453876286745 
12697,1.03811955452 
12698,0.419780284166 
12699,0.893413543701 
12700,0.37461066246 
12701,0.446575909853 
12702,1.49933290482 
12703,0.272986203432 
12704,1.66798436642 
12705,0.625329911709 
12706,0.0192163586617 
12707,0.230876743793 
12708,-0.00335508584976 
12709,0.323697984219 
12710,1.24237477779 
12711,1.95563876629 
12712,0.156559050083 
12713,2.25921583176 
12714,0.0117364525795 
12715,0.804929554462 
12716,0.374402463436 
12717,0.281219631433 
12718,0.516985535622 
12719,1.21406626701 
12720,1.39631819725 
12721,1.08462452888 
12722,0.304599761963 
12723,0.391374528408 
12724,0.0899556577206 
12725,0.410853326321 
12726,0.0768176019192 
12727,0.0140900015831 
12728,0.264809906483 
12729,0.446352303028 
12730,-0.000889658927917 
12731,0.444106996059 
12732,0.349503934383 
12733,0.224821895361 
12734,0.0381671786308 
12735,-0.00321537256241 
12736,-0.0203238725662 
12737,0.558106482029 
12738,2.01388955116 
12739,0.342506825924 
12740,0.00944593548775 
12741,2.12341690063 
12742,1.28307640553 
12743,1.77269423008 
12744,0.125025272369 
12745,0.405618429184 
12746,0.319036960602 
12747,0.334084957838 
12748,-0.0120171904564 
12749,1.04702687263 
12750,0.456946790218 
12751,0.055297523737 
12752,1.52299845219 
12753,0.153602093458 
12754,0.938547074795 
12755,1.64652049541 
12756,0.487145185471 
12757,2.77287054062 
12758,0.935467720032 
12759,0.632439434528 
12760,0.338687092066 
12761,1.39444875717 
12762,0.0355304777622 
12763,0.394906014204 
12764,1.56410837173 
12765,0.173759490252 
12766,0.900292396545 
12767,0.304190516472 
12768,0.522951722145 
12769,0.893837213516 
12770,0.209608078003 
12771,1.58837926388 
12772,0.512001097202 
12773,1.41515517235 
12774,1.72452032566 
12775,0.470390170813 
12776,0.00447046756744 
12777,0.705717802048 
12778,1.23290371895 
12779,0.210000187159 
12780,0.404786527157 
12781,0.659838318825 
12782,0.454363077879 
12783,-0.025125682354 
12784,0.367217123508 
12785,0.16825067997 
12786,0.0690561532974 
12787,0.233899861574 
12788,0.751745581627 
12789,1.50178074837 
12790,0.513939738274 
12791,0.303874492645 
12792,1.16370511055 
12793,0.986283302307 
12794,0.366013050079 
12795,0.798645496368 
12796,0.765445590019 
12797,0.313972681761 
12798,1.42645263672 
12799,1.07583880424 
12800,0.492732852697 
12801,1.60241091251 
12802,0.00273615121841 
12803,0.728148341179 
12804,0.00944370031357 
12805,1.39199125767 
12806,1.09401977062 
12807,0.288731873035 
12808,1.35089707375 
12809,0.434058785439 
12810,0.0863128602505 
12811,0.442367941141 
12812,1.02126860619 
12813,0.0284720659256 
12814,3.25616049767 
12815,0.00926902890205 
12816,0.366731405258 
12817,0.822562456131 
12818,-0.0144147872925 
12819,1.76193535328 
12820,0.101194143295 
12821,0.264287114143 
12822,0.4161888659 
12823,0.593855261803 
12824,0.661607384682 
12825,0.993637919426 
12826,0.248694896698 
12827,0.239689797163 
12828,0.598849654198 
12829,0.323281407356 
12830,0.0121868550777 
12831,0.00285810232162 
12832,-0.00481003522873 
12833,1.96963274479 
12834,0.717218518257 
12835,1.73976886272 
12836,0.282833993435 
12837,2.12289047241 
12838,0.410339653492 
12839,0.179743915796 
12840,0.0162586569786 
12841,-0.00143933296204 
12842,1.7526487112 
12843,-0.00603073835373 
12844,0.022971868515 
12845,-0.00773680210114 
12846,0.309356272221 
12847,0.756445467472 
12848,0.402143836021 
12849,0.0699633061886 
12850,0.899124383926 
12851,0.722530245781 
12852,1.22712886333 
12853,0.395860642195 
12854,0.0901395082474 
12855,2.4692363739 
12856,0.100163072348 
12857,0.855639338493 
12858,0.891486823559 
12859,-0.00861847400665 
12860,0.308200836182 
12861,1.24583792686 
12862,0.0536960959435 
12863,0.0366238057613 
12864,0.846819102764 
12865,0.0142232477665 
12866,0.388495951891 
12867,1.3052239418 
12868,0.733925104141 
12869,0.451434910297 
12870,0.826367914677 
12871,0.748839378357 
12872,1.19286561012 
12873,0.626482903957 
12874,0.446647465229 
12875,0.0320909619331 
12876,0.480878353119 
12877,0.434428960085 
12878,1.71244478226 
12879,0.55904096365 
12880,1.54486000538 
12881,0.392824500799 
12882,1.42936682701 
12883,0.653344869614 
12884,1.36804366112 
12885,0.274522006512 
12886,2.37597846985 
12887,1.25918960571 
12888,1.86234712601 
12889,1.93526494503 
12890,-0.0445058941841 
12891,0.00935477018356 
12892,0.964551687241 
12893,2.01618862152 
12894,0.346192568541 
12895,1.21083974838 
12896,1.63806796074 
12897,0.66611635685 
12898,0.00434753298759 
12899,0.371598720551 
12900,0.0138574838638 
12901,0.0271923243999 
12902,0.711012065411 
12903,0.693496823311 
12904,0.289189338684 
12905,0.316459715366 
12906,0.426524221897 
12907,0.634368479252 
12908,1.44941926003 
12909,-0.0171310901642 
12910,-0.00280177593231 
12911,1.26208269596 
12912,0.271689355373 
12913,0.512124955654 
12914,0.89059984684 
12915,0.255871802568 
12916,0.23984003067 
12917,2.19765949249 
12918,-0.00313609838486 
12919,0.0196095705032 
12920,-0.0196276903152 
12921,1.42121708393 
12922,-0.0476202368736 
12923,-0.00268316268921 
12924,0.706469416618 
12925,1.72835707664 
12926,0.982259750366 
12927,0.0383108556271 
12928,0.0290552675724 
12929,0.000732272863388 
12930,2.19424700737 
12931,0.388201951981 
12932,0.0182157456875 
12933,0.437980234623 
12934,0.944677889347 
12935,0.340763628483 
12936,0.151811808348 
12937,0.810299158096 
12938,0.0125995278358 
12939,-0.0425648093224 
12940,0.736598491669 
12941,0.390274912119 
12942,0.737345695496 
12943,-0.0206480622292 
12944,0.595530569553 
12945,0.496209770441 
12946,0.0757552981377 
12947,0.482691138983 
12948,0.259502708912 
12949,0.0127527117729 
12950,0.354023367167 
12951,0.824080586433 
12952,1.31309819221 
12953,0.00178989768028 
12954,1.7156509161 
12955,1.23019957542 
12956,0.296068519354 
12957,0.548084199429 
12958,0.424525171518 
12959,0.496806502342 
12960,-0.00639826059341 
12961,1.47970449924 
12962,1.08088755608 
12963,0.411362886429 
12964,1.10925221443 
12965,0.0214153528214 
12966,0.560765147209 
12967,0.300975292921 
12968,-0.0272642970085 
12969,0.284640967846 
12970,0.366154581308 
12971,0.621943831444 
12972,1.13597178459 
12973,0.750582695007 
12974,1.73269414902 
12975,0.383902579546 
12976,0.603207051754 
12977,0.574517965317 
12978,0.714249372482 
12979,-0.0125868320465 
12980,1.00497722626 
12981,-0.016549885273 
12982,0.617727398872 
12983,0.698366522789 
12984,0.712783753872 
12985,0.388879626989 
12986,-0.0169524550438 
12987,0.174389481544 
12988,0.735500097275 
12989,0.30656966567 
12990,0.489959508181 
12991,0.342042922974 
12992,1.2324025631 
12993,0.805263280869 
12994,0.0169417858124 
12995,1.04194712639 
12996,1.04151570797 
12997,0.559703052044 
12998,0.372839689255 
12999,0.0164025723934 
13000,0.410517394543 
13001,0.200448721647 
13002,0.782624185085 
13003,-0.010426402092 
13004,0.0166031420231 
13005,0.00908237695694 
13006,0.748402237892 
13007,1.80334103107 
13008,1.3591697216 
13009,1.35634446144 
13010,0.00285738706589 
13011,0.655278682709 
13012,0.81042432785 
13013,0.462808161974 
13014,0.0100513398647 
13015,0.0588076114655 
13016,-0.0137798190117 
13017,-0.00466084480286 
13018,1.84393703938 
13019,1.27840399742 
13020,0.287060081959 
13021,-0.0128263831139 
13022,1.05785059929 
13023,0.000644505023956 
13024,0.882385253906 
13025,0.286865562201 
13026,0.778471231461 
13027,1.13773310184 
13028,1.2429921627 
13029,0.84340763092 
13030,0.0311503112316 
13031,0.375194042921 
13032,-0.0142307281494 
13033,0.696220576763 
13034,1.04346323013 
13035,1.17994654179 
13036,1.29770064354 
13037,0.337754607201 
13038,0.986710369587 
13039,0.575070202351 
13040,-0.0119537711143 
13041,0.112978160381 
13042,0.0126938521862 
13043,1.1956692934 
13044,0.440177083015 
13045,0.605609118938 
13046,1.19806349277 
13047,0.294142752886 
13048,1.41532635689 
13049,1.12319564819 
13050,0.842638134956 
13051,0.000143259763718 
13052,0.0227912068367 
13053,1.25992393494 
13054,0.631412982941 
13055,0.528870224953 
13056,0.476413905621 
13057,0.0944646894932 
13058,-0.00179624557495 
13059,0.343279421329 
13060,2.12788581848e-05 
13061,1.6709177494 
13062,0.483731031418 
13063,2.24413585663 
13064,1.56840980053 
13065,0.353340446949 
13066,0.0126121640205 
13067,0.237296432257 
13068,0.431511312723 
13069,1.25494289398 
13070,0.742078125477 
13071,0.225603699684 
13072,0.975857973099 
13073,0.498168826103 
13074,-0.00911915302277 
13075,0.058823466301 
13076,0.039382904768 
13077,0.489589899778 
13078,0.0300419032574 
13079,0.204795092344 
13080,1.2105833292 
13081,0.498417973518 
13082,0.244382619858 
13083,2.45690608025 
13084,1.23320949078 
13085,0.289347589016 
13086,1.18480324745 
13087,2.00532317162 
13088,0.736389160156 
13089,1.25161957741 
13090,-0.00340735912323 
13091,1.41416966915 
13092,1.08103144169 
13093,1.61947882175 
13094,0.282280504704 
13095,0.457895934582 
13096,0.0268467068672 
13097,1.7082362175 
13098,1.60823011398 
13099,1.7330082655 
13100,2.16346096992 
13101,1.12468862534 
13102,2.39888572693 
13103,0.567304134369 
13104,0.71968537569 
13105,-0.061717569828 
13106,0.447254419327 
13107,0.356762170792 
13108,0.636634469032 
13109,0.458540230989 
13110,0.893399238586 
13111,0.412671625614 
13112,1.1904540062 
13113,0.311475098133 
13114,0.866386055946 
13115,0.308524727821 
13116,0.37238317728 
13117,1.20254993439 
13118,2.33768630028 
13119,1.33046936989 
13120,1.03919911385 
13121,0.0724026858807 
13122,-0.00297200679779 
13123,0.66725063324 
13124,1.06091701984 
13125,2.69591403008 
13126,0.429094195366 
13127,0.0342565476894 
13128,2.38650298119 
13129,0.340989053249 
13130,1.49757885933 
13131,1.03239989281 
13132,0.619836807251 
13133,0.0291914641857 
13134,0.0824169516563 
13135,0.928812265396 
13136,1.00359272957 
13137,0.00606423616409 
13138,0.402117371559 
13139,1.07263553143 
13140,0.0269944369793 
13141,0.766922175884 
13142,1.39648580551 
13143,-0.0178035497665 
13144,0.505567908287 
13145,1.55413222313 
13146,0.190118521452 
13147,0.00478145480156 
13148,0.0323331952095 
13149,1.46298778057 
13150,0.323960006237 
13151,0.353934824467 
13152,-0.00897908210754 
13153,0.610391318798 
13154,0.309900224209 
13155,0.755876660347 
13156,0.404025226831 
13157,0.396741807461 
13158,1.93064165115 
13159,0.263829022646 
13160,0.564286828041 
13161,0.050121486187 
13162,0.185688972473 
13163,0.228946805 
13164,0.381605327129 
13165,0.285444527864 
13166,0.875548064709 
13167,1.26793766022 
13168,0.425770878792 
13169,1.10807919502 
13170,0.0940371751785 
13171,-7.4565410614e-05 
13172,0.309444010258 
13173,0.531507253647 
13174,0.125028014183 
13175,0.243453979492 
13176,0.0866385996342 
13177,1.35645341873 
13178,1.33057188988 
13179,0.0513907670975 
13180,0.361226201057 
13181,0.986069917679 
13182,0.0901693403721 
13183,0.991852045059 
13184,1.35931682587 
13185,1.59526777267 
13186,0.887042820454 
13187,1.73461210728 
13188,2.45902061462 
13189,0.587767124176 
13190,0.273448884487 
13191,0.645351648331 
13192,0.340665638447 
13193,0.246440112591 
13194,1.24803066254 
13195,0.00839719176292 
13196,0.0428067743778 
13197,0.879757940769 
13198,-0.0106875896454 
13199,0.750029861927 
13200,0.00303795933723 
13201,-0.011561691761 
13202,1.65074276924 
13203,0.00267732143402 
13204,1.09624493122 
13205,0.0987468063831 
13206,0.458913147449 
13207,0.755956888199 
13208,1.66505300999 
13209,0.18354678154 
13210,0.573465466499 
13211,2.1943564415 
13212,2.18771600723 
13213,1.20887684822 
13214,0.27319791913 
13215,0.0155253112316 
13216,0.363981693983 
13217,0.693367362022 
13218,0.0596729516983 
13219,0.50954246521 
13220,0.382874816656 
13221,1.17442440987 
13222,0.879230380058 
13223,0.313443303108 
13224,0.0524213910103 
13225,0.287777662277 
13226,1.32235515118 
13227,0.00861483812332 
13228,0.523087739944 
13229,0.310998558998 
13230,0.66205739975 
13231,1.76205575466 
13232,0.805856704712 
13233,0.239898622036 
13234,0.410253465176 
13235,0.899662315845 
13236,0.318589806557 
13237,0.633664727211 
13238,1.08426105976 
13239,2.19308376312 
13240,0.317292153835 
13241,0.284509718418 
13242,1.27230644226 
13243,0.322366863489 
13244,2.11691474915 
13245,0.907395482063 
13246,0.634388327599 
13247,2.28939962387 
13248,0.110533237457 
13249,0.179366528988 
13250,-0.00499707460403 
13251,0.03137165308 
13252,0.659970521927 
13253,0.558363139629 
13254,0.135187596083 
13255,0.463199943304 
13256,0.441084057093 
13257,0.00331234931946 
13258,1.42859387398 
13259,0.433042824268 
13260,1.07815587521 
13261,0.846368789673 
13262,0.0241830050945 
13263,1.09660506248 
13264,0.453303217888 
13265,-0.0116448998451 
13266,1.17754459381 
13267,0.0982905328274 
13268,0.436975300312 
13269,1.69561970234 
13270,0.322696089745 
13271,2.38281702995 
13272,0.087902545929 
13273,-0.0130507946014 
13274,0.333040654659 
13275,-0.0246602892876 
13276,1.16887140274 
13277,0.828831851482 
13278,0.668410658836 
13279,1.51611340046 
13280,-0.00156021118164 
13281,0.760596692562 
13282,-0.0304042100906 
13283,1.05847144127 
13284,0.36429977417 
13285,0.967920720577 
13286,0.294090032578 
13287,0.304413616657 
13288,0.155466288328 
13289,0.364862680435 
13290,0.490746885538 
13291,0.376012206078 
13292,0.884308636189 
13293,0.518797397614 
13294,0.311430454254 
13295,0.517834484577 
13296,0.640396595001 
13297,0.688108682632 
13298,0.471651315689 
13299,0.401174426079 
13300,0.195390045643 
13301,0.508625507355 
13302,1.48356342316 
13303,0.515621602535 
13304,-0.0647447705269 
13305,0.812194228172 
13306,1.14214003086 
13307,0.0227278470993 
13308,1.28421497345 
13309,0.275023460388 
13310,0.723090291023 
13311,1.43204855919 
13312,0.572850465775 
13313,1.06453990936 
13314,0.617716252804 
13315,-0.00643956661224 
13316,0.260149896145 
13317,0.436153590679 
13318,0.448686420918 
13319,0.172838240862 
13320,1.33966362476 
13321,0.376988351345 
13322,0.487764894962 
13323,0.0173202455044 
13324,0.624010324478 
13325,0.770800292492 
13326,1.40106606483 
13327,1.24609971046 
13328,0.00851407647133 
13329,0.770535171032 
13330,0.635323286057 
13331,0.0141693949699 
13332,0.0180943906307 
13333,0.021175801754 
13334,0.426915735006 
13335,0.117917090654 
13336,0.377966403961 
13337,0.535786986351 
13338,0.678911089897 
13339,1.19095659256 
13340,1.08923697472 
13341,2.02333021164 
13342,-0.0549948811531 
13343,1.41438221931 
13344,0.244968563318 
13345,0.0409852266312 
13346,0.777015149593 
13347,1.22441995144 
13348,1.44999241829 
13349,-0.00470018386841 
13350,-0.0147920250893 
13351,0.0613886415958 
13352,0.575531005859 
13353,0.159770220518 
13354,0.717656970024 
13355,0.356637328863 
13356,0.0881685316563 
13357,1.33648765087 
13358,1.75055932999 
13359,2.03148031235 
13360,0.300216645002 
13361,-0.0238070487976 
13362,1.82377505302 
13363,0.00814065337181 
13364,-0.00319522619247 
13365,0.596509099007 
13366,0.558336377144 
13367,0.705971598625 
13368,0.476079076529 
13369,0.0324621200562 
13370,0.188118636608 
13371,0.0149129927158 
13372,0.278846263885 
13373,0.751173138618 
13374,0.247301638126 
13375,0.661341845989 
13376,0.787066161633 
13377,0.817021727562 
13378,0.258859574795 
13379,1.74507033825 
13380,0.846516132355 
13381,0.398069322109 
13382,0.91473531723 
13383,0.301307976246 
13384,0.0354073047638 
13385,0.422979354858 
13386,0.70707154274 
13387,1.67200565338 
13388,0.0849632918835 
13389,0.531340241432 
13390,0.028898537159 
13391,0.327090144157 
13392,1.39288544655 
13393,-0.0239335894585 
13394,0.601641774178 
13395,0.366674333811 
13396,-0.0131803154945 
13397,2.09580421448 
13398,1.37016129494 
13399,0.437266111374 
13400,0.0895002186298 
13401,0.395449221134 
13402,-0.00523644685745 
13403,0.000515520572662 
13404,1.05737686157 
13405,0.174093574286 
13406,0.933245658875 
13407,1.83814477921 
13408,1.94399535656 
13409,-0.000525176525116 
13410,0.856259465218 
13411,-0.00218445062637 
13412,1.34695148468 
13413,0.595808506012 
13414,0.014228284359 
13415,1.26248908043 
13416,0.936394453049 
13417,0.281838268042 
13418,1.49455201626 
13419,0.161871522665 
13420,0.529369115829 
13421,0.75607085228 
13422,1.1816868782 
13423,1.57306778431 
13424,0.516355335712 
13425,-0.00841903686523 
13426,0.693766593933 
13427,0.511407077312 
13428,0.955154538155 
13429,-0.0185522437096 
13430,-0.0195605754852 
13431,1.75889229774 
13432,0.347587436438 
13433,0.0751092433929 
13434,0.00723424553871 
13435,-0.0167191624641 
13436,0.75815808773 
13437,1.14456367493 
13438,0.71267914772 
13439,0.62064653635 
13440,0.460151433945 
13441,1.39743125439 
13442,0.434319674969 
13443,0.432026952505 
13444,0.00671607255936 
13445,0.393585443497 
13446,0.648120999336 
13447,1.02772426605 
13448,0.806559205055 
13449,-0.000833570957184 
13450,0.422650933266 
13451,3.65880465508 
13452,1.13673496246 
13453,0.0228474736214 
13454,1.82724988461 
13455,0.709733426571 
13456,1.12848305702 
13457,0.317341655493 
13458,0.663646578789 
13459,0.705126464367 
13460,0.217947155237 
13461,1.28236782551 
13462,-0.00233417749405 
13463,0.685537040234 
13464,0.0220746397972 
13465,0.708226621151 
13466,0.493926733732 
13467,0.987173140049 
13468,0.274321168661 
13469,0.182814627886 
13470,0.619800269604 
13471,0.364985197783 
13472,1.41918635368 
13473,1.03294980526 
13474,0.573154687881 
13475,0.56572508812 
13476,1.78011417389 
13477,0.493165433407 
13478,0.436478763819 
13479,1.16586530209 
13480,0.528878033161 
13481,1.31538796425 
13482,-0.0349926352501 
13483,1.02943563461 
13484,0.609199881554 
13485,1.29661488533 
13486,-0.0405752062798 
13487,0.968209087849 
13488,0.0976870954037 
13489,0.00627413392067 
13490,0.528938353062 
13491,-0.0183767676353 
13492,0.992234349251 
13493,1.28799009323 
13494,0.457187652588 
13495,0.0159368813038 
13496,1.15028810501 
13497,1.29205834866 
13498,1.2849946022 
13499,0.0243194699287 
13500,2.02554750443 
13501,0.874264478683 
13502,0.864032149315 
13503,0.264807641506 
13504,0.406456947327 
13505,0.441987156868 
13506,1.06811857224 
13507,1.39854979515 
13508,2.79581713676 
13509,-0.000162601470947 
13510,0.252046406269 
13511,-0.00384742021561 
13512,0.938003003597 
13513,0.330942898989 
13514,0.0849565863609 
13515,0.813911557198 
13516,0.260178744793 
13517,1.91764640808 
13518,0.851114749908 
13519,0.939910054207 
13520,0.0162122547626 
13521,1.92597544193 
13522,0.109487056732 
13523,0.467360794544 
13524,0.685124695301 
13525,1.10789000988 
13526,-0.0178735852242 
13527,0.8274564147 
13528,0.917467355728 
13529,0.394442498684 
13530,0.274684607983 
13531,1.18392348289 
13532,0.012365937233 
13533,7.65025615692e-05 
13534,-0.0303512215614 
