ID,Prediction
12531,0.5533238053321838 
12532,0.4795697033405304 
12533,0.35764241218566895 
12534,0.5112716555595398 
12535,0.5238820910453796 
12536,0.4797455370426178 
12537,0.011198699474334717 
12538,1.1275008916854858 
12539,0.8869454860687256 
12540,1.2407658100128174 
12541,2.108959197998047 
12542,1.5146496295928955 
12543,0.21752062439918518 
12544,0.3914090394973755 
12545,0.4365193247795105 
12546,0.22283297777175903 
12547,0.7771352529525757 
12548,0.4908888339996338 
12549,0.3852616548538208 
12550,0.851412832736969 
12551,0.030425429344177246 
12552,0.6726450324058533 
12553,0.029036641120910645 
12554,1.4050633907318115 
12555,0.3576716482639313 
12556,0.5273904800415039 
12557,0.037316977977752686 
12558,0.45669254660606384 
12559,0.6283831000328064 
12560,0.21770530939102173 
12561,0.08694314956665039 
12562,2.222726345062256 
12563,0.39638006687164307 
12564,0.702386200428009 
12565,0.27069857716560364 
12566,0.010586708784103394 
12567,0.8474656939506531 
12568,0.556393563747406 
12569,0.705211877822876 
12570,0.012668460607528687 
12571,0.8277980089187622 
12572,1.0555607080459595 
12573,0.694452166557312 
12574,0.4365185797214508 
12575,0.7001119256019592 
12576,1.7333117723464966 
12577,0.7798793315887451 
12578,0.5705395340919495 
12579,0.0043055713176727295 
12580,1.855391502380371 
12581,1.433297872543335 
12582,1.2360996007919312 
12583,0.31223928928375244 
12584,0.2571408152580261 
12585,0.23241332173347473 
12586,0.8456472158432007 
12587,0.7742116451263428 
12588,0.035565465688705444 
12589,0.29454702138900757 
12590,1.5456206798553467 
12591,0.0027321577072143555 
12592,0.3728868365287781 
12593,0.32864606380462646 
12594,0.37660789489746094 
12595,1.2217402458190918 
12596,0.23946917057037354 
12597,0.0733909010887146 
12598,0.9812610149383545 
12599,0.0037508904933929443 
12600,0.6288377046585083 
12601,1.6838914155960083 
12602,0.508354663848877 
12603,0.27197909355163574 
12604,0.573123037815094 
12605,0.7876850366592407 
12606,0.4710685908794403 
12607,0.49973899126052856 
12608,0.37200242280960083 
12609,0.02411365509033203 
12610,1.9122872352600098 
12611,0.3317357301712036 
12612,1.0524687767028809 
12613,0.0035691261291503906 
12614,0.6528535485267639 
12615,0.8216753005981445 
12616,0.027234315872192383 
12617,0.935631513595581 
12618,1.8960920572280884 
12619,0.3209116458892822 
12620,0.7461820840835571 
12621,0.1018972396850586 
12622,1.7012187242507935 
12623,0.7436268329620361 
12624,0.004412591457366943 
12625,0.0034842193126678467 
12626,0.8037362098693848 
12627,0.564369797706604 
12628,1.0193285942077637 
12629,0.6742110252380371 
12630,0.3276609182357788 
12631,0.003645867109298706 
12632,0.012630999088287354 
12633,0.0036089420318603516 
12634,0.5871872305870056 
12635,0.019691020250320435 
12636,0.5143032670021057 
12637,0.21767422556877136 
12638,0.07714760303497314 
12639,0.525162398815155 
12640,0.043206989765167236 
12641,0.44862014055252075 
12642,0.5247584581375122 
12643,0.21440505981445312 
12644,0.6809828877449036 
12645,1.8259642124176025 
12646,0.5393025875091553 
12647,1.3340649604797363 
12648,0.0028799474239349365 
12649,0.3004308342933655 
12650,0.030283212661743164 
12651,0.769137442111969 
12652,0.0033974647521972656 
12653,0.46488651633262634 
12654,0.25816524028778076 
12655,0.8114306926727295 
12656,-0.008311152458190918 
12657,0.5697027444839478 
12658,0.4161160886287689 
12659,0.013272285461425781 
12660,0.40373465418815613 
12661,0.014632314443588257 
12662,0.37174296379089355 
12663,0.28428828716278076 
12664,1.056730031967163 
12665,0.07746720314025879 
12666,0.8527907729148865 
12667,0.9044126868247986 
12668,0.038948386907577515 
12669,0.2827700972557068 
12670,0.026366770267486572 
12671,0.7919210195541382 
12672,2.769876003265381 
12673,2.1202316284179688 
12674,0.003840893507003784 
12675,0.00894346833229065 
12676,1.2063415050506592 
12677,0.7164274454116821 
12678,1.4268537759780884 
12679,0.1114564836025238 
12680,0.9701952934265137 
12681,0.8984256982803345 
12682,0.15657246112823486 
12683,1.94902503490448 
12684,0.004383444786071777 
12685,0.42535117268562317 
12686,0.1755206286907196 
12687,0.5922703146934509 
12688,0.9947583675384521 
12689,0.6040937304496765 
12690,0.0031705498695373535 
12691,0.4720461964607239 
12692,0.5855266451835632 
12693,0.02370166778564453 
12694,1.9840792417526245 
12695,1.8760385513305664 
12696,0.5707303285598755 
12697,0.9178412556648254 
12698,0.4120858311653137 
12699,0.8612677454948425 
12700,0.4181060194969177 
12701,0.3657134175300598 
12702,1.8667821884155273 
12703,0.4254542887210846 
12704,1.759055256843567 
12705,0.44797784090042114 
12706,0.003924429416656494 
12707,0.286394864320755 
12708,0.32458895444869995 
12709,0.41333073377609253 
12710,1.074036717414856 
12711,2.0591211318969727 
12712,0.22100195288658142 
12713,2.0446577072143555 
12714,0.0009738504886627197 
12715,1.0507135391235352 
12716,0.3838404715061188 
12717,0.39503955841064453 
12718,0.9234476089477539 
12719,1.4060801267623901 
12720,1.5513688325881958 
12721,1.1495757102966309 
12722,0.34439074993133545 
12723,0.49076053500175476 
12724,0.1365390419960022 
12725,0.5431328415870667 
12726,0.0347612202167511 
12727,0.07652866840362549 
12728,0.34765952825546265 
12729,0.6118163466453552 
12730,0.0061109960079193115 
12731,0.7268384695053101 
12732,0.35056936740875244 
12733,0.36971938610076904 
12734,0.01324966549873352 
12735,0.004825174808502197 
12736,0.007427304983139038 
12737,0.5023179650306702 
12738,2.107769250869751 
12739,0.3048698604106903 
12740,0.005606472492218018 
12741,1.8055100440979004 
12742,1.3649579286575317 
12743,1.9656662940979004 
12744,0.013052493333816528 
12745,0.42610350251197815 
12746,0.2405116856098175 
12747,0.521819531917572 
12748,0.004769831895828247 
12749,1.740059733390808 
12750,0.46462589502334595 
12751,0.01556384563446045 
12752,1.2904114723205566 
12753,0.24214142560958862 
12754,0.8607693910598755 
12755,1.738579273223877 
12756,0.4463810324668884 
12757,1.6192259788513184 
12758,0.7594811320304871 
12759,0.7787418365478516 
12760,0.31720829010009766 
12761,1.2138134241104126 
12762,0.11487609148025513 
12763,0.4150359630584717 
12764,1.4734387397766113 
12765,0.2015676200389862 
12766,1.232170820236206 
12767,0.2818964421749115 
12768,0.49538490176200867 
12769,0.7215306162834167 
12770,0.39145007729530334 
12771,1.3669975996017456 
12772,0.5688351988792419 
12773,1.5811119079589844 
12774,1.6874268054962158 
12775,0.3640258014202118 
12776,0.013140588998794556 
12777,0.5699869394302368 
12778,1.1554796695709229 
12779,0.3373790979385376 
12780,0.410902738571167 
12781,0.5691882371902466 
12782,0.4073668122291565 
12783,0.025386571884155273 
12784,0.4166647791862488 
12785,0.15797781944274902 
12786,0.1305559277534485 
12787,0.2663111686706543 
12788,0.6780887246131897 
12789,1.2971762418746948 
12790,0.8151624202728271 
12791,0.31663715839385986 
12792,1.494905948638916 
12793,0.4989801347255707 
12794,0.6701293587684631 
12795,0.683837354183197 
12796,0.5054680109024048 
12797,0.30078279972076416 
12798,1.1949609518051147 
12799,0.7899438142776489 
12800,0.4720726013183594 
12801,1.6551380157470703 
12802,0.009705394506454468 
12803,0.4263846278190613 
12804,0.15417659282684326 
12805,1.683364748954773 
12806,1.0087292194366455 
12807,0.15526574850082397 
12808,1.5579845905303955 
12809,0.5139963626861572 
12810,0.1718713939189911 
12811,0.5525081753730774 
12812,1.0676043033599854 
12813,0.045259326696395874 
12814,2.195551872253418 
12815,0.0034977197647094727 
12816,0.372520387172699 
12817,0.7816418409347534 
12818,0.02735540270805359 
12819,1.6496186256408691 
12820,0.09312522411346436 
12821,0.29709476232528687 
12822,0.41515979170799255 
12823,0.4938911497592926 
12824,0.5056740045547485 
12825,1.130462408065796 
12826,0.11791536211967468 
12827,0.3018874228000641 
12828,1.1732227802276611 
12829,0.2863888144493103 
12830,0.003887265920639038 
12831,0.008356928825378418 
12832,0.0062514543533325195 
12833,1.9746180772781372 
12834,0.5091282725334167 
12835,2.1173386573791504 
12836,0.3043452501296997 
12837,1.8999054431915283 
12838,0.4445053040981293 
12839,0.25713151693344116 
12840,0.1527523696422577 
12841,0.08728468418121338 
12842,1.9348511695861816 
12843,0.024985909461975098 
12844,0.003195136785507202 
12845,0.003569871187210083 
12846,0.4288678765296936 
12847,0.5994313955307007 
12848,0.4773666262626648 
12849,0.06635069847106934 
12850,0.9879426956176758 
12851,0.7732394337654114 
12852,0.8348308801651001 
12853,0.4326765537261963 
12854,0.16606765985488892 
12855,1.955540418624878 
12856,0.030735880136489868 
12857,1.0244437456130981 
12858,1.3195126056671143 
12859,0.0035522282123565674 
12860,0.162337064743042 
12861,1.0381851196289062 
12862,0.10392001271247864 
12863,0.009921044111251831 
12864,0.7652326822280884 
12865,0.0026053786277770996 
12866,0.47263777256011963 
12867,1.433666467666626 
12868,0.5658287405967712 
12869,0.4931184947490692 
12870,1.1099807024002075 
12871,0.8853820562362671 
12872,0.9798216819763184 
12873,0.5136629343032837 
12874,0.5093066096305847 
12875,0.0203535258769989 
12876,0.43121033906936646 
12877,0.25104063749313354 
12878,1.8418763875961304 
12879,0.5323985815048218 
12880,0.8317525386810303 
12881,0.7478867769241333 
12882,1.4432491064071655 
12883,0.5571679472923279 
12884,1.2672712802886963 
12885,0.4726804792881012 
12886,1.8041718006134033 
12887,2.1736254692077637 
12888,1.6413960456848145 
12889,1.5121232271194458 
12890,0.002050727605819702 
12891,0.0033790171146392822 
12892,0.8877133131027222 
12893,1.6112600564956665 
12894,0.3294450044631958 
12895,1.1702322959899902 
12896,1.8938915729522705 
12897,0.6634760499000549 
12898,0.003650486469268799 
12899,0.42450109124183655 
12900,0.01342928409576416 
12901,0.19461271166801453 
12902,0.6491712331771851 
12903,1.1137042045593262 
12904,0.2897665798664093 
12905,0.37876883149147034 
12906,0.42136290669441223 
12907,0.5444595217704773 
12908,1.236720323562622 
12909,0.005063772201538086 
12910,0.004699587821960449 
12911,1.2999866008758545 
12912,0.16885235905647278 
12913,0.4495772123336792 
12914,0.8862357139587402 
12915,0.37875688076019287 
12916,0.2848224639892578 
12917,2.3907642364501953 
12918,0.003823190927505493 
12919,0.006090611219406128 
12920,0.01171863079071045 
12921,1.4308559894561768 
12922,0.0034571588039398193 
12923,0.0034987330436706543 
12924,0.8921734094619751 
12925,1.392594337463379 
12926,1.2615797519683838 
12927,0.007399767637252808 
12928,0.044110625982284546 
12929,0.010569632053375244 
12930,2.187767744064331 
12931,0.4365878701210022 
12932,0.003459244966506958 
12933,0.39022141695022583 
12934,1.1505439281463623 
12935,0.37118983268737793 
12936,0.19499105215072632 
12937,0.5815717577934265 
12938,0.0039785802364349365 
12939,0.08959457278251648 
12940,0.5674397945404053 
12941,0.33135107159614563 
12942,0.7777237892150879 
12943,0.007103294134140015 
12944,0.5789532661437988 
12945,0.3222467303276062 
12946,0.12068912386894226 
12947,0.46522098779678345 
12948,0.43812593817710876 
12949,0.013708949089050293 
12950,0.44552668929100037 
12951,0.6328158974647522 
12952,1.2940993309020996 
12953,0.0018242895603179932 
12954,1.8730387687683105 
12955,0.9897998571395874 
12956,0.3659377992153168 
12957,0.732548177242279 
12958,0.35417672991752625 
12959,0.4466007351875305 
12960,0.005139648914337158 
12961,1.4488937854766846 
12962,1.0616662502288818 
12963,0.4020535945892334 
12964,2.12705135345459 
12965,0.01642206311225891 
12966,0.4566589295864105 
12967,0.3849717974662781 
12968,0.008490890264511108 
12969,0.3644528388977051 
12970,0.505462646484375 
12971,0.6125537157058716 
12972,1.2175350189208984 
12973,1.1132428646087646 
12974,1.9225002527236938 
12975,0.3704841136932373 
12976,0.544634997844696 
12977,0.49878817796707153 
12978,0.702131986618042 
12979,0.00583648681640625 
12980,0.8866012096405029 
12981,0.0031318068504333496 
12982,0.52510005235672 
12983,0.901371955871582 
12984,1.2664446830749512 
12985,0.37241238355636597 
12986,0.0032578706741333008 
12987,0.24877861142158508 
12988,0.9710127711296082 
12989,0.28957194089889526 
12990,0.47266653180122375 
12991,0.33175331354141235 
12992,0.9881831407546997 
12993,0.4084203243255615 
12994,0.0324629545211792 
12995,1.0931979417800903 
12996,0.8165114521980286 
12997,0.5481567978858948 
12998,0.2013416588306427 
12999,0.005107671022415161 
13000,0.3785429894924164 
13001,0.19744181632995605 
13002,0.44438624382019043 
13003,0.00324895977973938 
13004,0.020215481519699097 
13005,0.0033852458000183105 
13006,0.9397499561309814 
13007,1.914920449256897 
13008,1.2201454639434814 
13009,1.1262028217315674 
13010,0.004435896873474121 
13011,0.5606111884117126 
13012,0.7253549098968506 
13013,0.5041563510894775 
13014,0.0044276416301727295 
13015,0.0036502480506896973 
13016,0.002666771411895752 
13017,0.0032116174697875977 
13018,1.739385724067688 
13019,0.9690141677856445 
13020,0.3940386176109314 
13021,0.02867048978805542 
13022,0.9219944477081299 
13023,0.0036469995975494385 
13024,0.9555384516716003 
13025,0.3365984857082367 
13026,0.5935013294219971 
13027,1.6569195985794067 
13028,1.1729543209075928 
13029,0.687498927116394 
13030,0.006136029958724976 
13031,0.44578585028648376 
13032,0.01428571343421936 
13033,0.5417280793190002 
13034,1.3129911422729492 
13035,0.6735328435897827 
13036,1.09841787815094 
13037,0.36070486903190613 
13038,0.8543457984924316 
13039,0.5392067432403564 
13040,0.004180639982223511 
13041,0.21406474709510803 
13042,0.020253658294677734 
13043,1.169260025024414 
13044,0.276075541973114 
13045,0.500057578086853 
13046,0.9122569561004639 
13047,0.3103002905845642 
13048,1.3614423274993896 
13049,1.087721347808838 
13050,0.5264906287193298 
13051,0.0036123991012573242 
13052,0.04925665259361267 
13053,1.0875401496887207 
13054,0.6742218732833862 
13055,0.4999982714653015 
13056,0.498289555311203 
13057,0.06122785806655884 
13058,0.0035296082496643066 
13059,0.2901628911495209 
13060,0.003917664289474487 
13061,1.2352659702301025 
13062,0.4648817479610443 
13063,2.539689064025879 
13064,1.492469310760498 
13065,0.3785841464996338 
13066,0.015166640281677246 
13067,0.25157520174980164 
13068,0.6565078496932983 
13069,1.007495403289795 
13070,0.6382699012756348 
13071,0.3833261728286743 
13072,0.8023828268051147 
13073,0.8987433314323425 
13074,0.0038348138332366943 
13075,0.09087881445884705 
13076,0.04000881314277649 
13077,0.577595055103302 
13078,0.004001885652542114 
13079,0.29195326566696167 
13080,1.6951122283935547 
13081,0.6216698288917542 
13082,0.4184560477733612 
13083,2.2035582065582275 
13084,0.8998216986656189 
13085,0.27288150787353516 
13086,0.9155178070068359 
13087,1.7343785762786865 
13088,0.9845921993255615 
13089,1.2384872436523438 
13090,0.0009972155094146729 
13091,1.0567455291748047 
13092,1.2763798236846924 
13093,1.3132688999176025 
13094,0.2362287938594818 
13095,0.3559077978134155 
13096,0.003873676061630249 
13097,1.4185082912445068 
13098,1.7903952598571777 
13099,2.4238805770874023 
13100,1.883763074874878 
13101,0.8242825269699097 
13102,2.393232822418213 
13103,0.5538740158081055 
13104,0.8226325511932373 
13105,0.07296216487884521 
13106,0.3943350911140442 
13107,0.4110093414783478 
13108,0.4094947576522827 
13109,0.3867871165275574 
13110,0.7820712327957153 
13111,0.38762080669403076 
13112,1.1141248941421509 
13113,0.45855921506881714 
13114,1.1573200225830078 
13115,0.34758836030960083 
13116,0.25663870573043823 
13117,0.9863802194595337 
13118,1.945624589920044 
13119,1.0902670621871948 
13120,1.032209038734436 
13121,0.013201683759689331 
13122,0.007080584764480591 
13123,0.491529256105423 
13124,0.8293496370315552 
13125,1.8283320665359497 
13126,0.35908621549606323 
13127,0.014642149209976196 
13128,2.27646541595459 
13129,0.3790680170059204 
13130,0.9968591332435608 
13131,1.2158665657043457 
13132,0.6859353184700012 
13133,0.026766657829284668 
13134,0.16912925243377686 
13135,1.0718142986297607 
13136,0.7581576108932495 
13137,0.002778977155685425 
13138,0.43820884823799133 
13139,1.2224674224853516 
13140,0.0037907063961029053 
13141,0.807945728302002 
13142,1.2644147872924805 
13143,0.005128204822540283 
13144,0.36995771527290344 
13145,1.3284716606140137 
13146,0.18890735507011414 
13147,0.0027991533279418945 
13148,0.060771673917770386 
13149,1.0239346027374268 
13150,0.38527363538742065 
13151,0.4678688943386078 
13152,0.015891700983047485 
13153,0.6148983836174011 
13154,0.2666395902633667 
13155,1.0105419158935547 
13156,0.5305271148681641 
13157,0.34522074460983276 
13158,1.9392485618591309 
13159,0.33879727125167847 
13160,0.6938712000846863 
13161,0.021738708019256592 
13162,0.2610739469528198 
13163,0.14760589599609375 
13164,0.45058178901672363 
13165,0.45418864488601685 
13166,1.151151180267334 
13167,1.5863687992095947 
13168,0.3740067183971405 
13169,1.1509325504302979 
13170,0.055015504360198975 
13171,0.003594636917114258 
13172,0.40112966299057007 
13173,0.6637845039367676 
13174,0.11912745237350464 
13175,0.10508546233177185 
13176,0.0848601758480072 
13177,1.5791202783584595 
13178,1.0935938358306885 
13179,0.09734031558036804 
13180,0.31050413846969604 
13181,0.7282246947288513 
13182,0.1016491949558258 
13183,0.9713788032531738 
13184,1.311450481414795 
13185,1.2625155448913574 
13186,1.1265285015106201 
13187,1.116241693496704 
13188,2.9079151153564453 
13189,0.5445619225502014 
13190,0.26101431250572205 
13191,0.5675192475318909 
13192,0.3920744061470032 
13193,0.3887558579444885 
13194,1.5129450559616089 
13195,0.0029296875 
13196,0.020622044801712036 
13197,0.7788490056991577 
13198,0.004033029079437256 
13199,0.8637457489967346 
13200,0.007396817207336426 
13201,0.020798414945602417 
13202,1.4265130758285522 
13203,0.014158755540847778 
13204,1.2427363395690918 
13205,0.03187793493270874 
13206,0.3767853379249573 
13207,0.66274493932724 
13208,1.7735496759414673 
13209,0.2146395742893219 
13210,0.3191114366054535 
13211,1.7093050479888916 
13212,2.222031831741333 
13213,1.1694903373718262 
13214,0.732550859451294 
13215,0.07073065638542175 
13216,0.5241074562072754 
13217,0.6875031590461731 
13218,0.013178497552871704 
13219,0.7278964519500732 
13220,0.33945444226264954 
13221,1.1156271696090698 
13222,0.7564811706542969 
13223,0.41458937525749207 
13224,0.04186156392097473 
13225,0.21549773216247559 
13226,1.213389277458191 
13227,0.005894690752029419 
13228,0.6176437735557556 
13229,0.44114238023757935 
13230,0.6232390999794006 
13231,1.5042661428451538 
13232,1.0478918552398682 
13233,0.3472980856895447 
13234,0.5166302919387817 
13235,0.8298687934875488 
13236,0.3157327175140381 
13237,0.8378595113754272 
13238,1.0309072732925415 
13239,1.7359875440597534 
13240,0.3863013982772827 
13241,0.25154054164886475 
13242,1.3197038173675537 
13243,0.39772459864616394 
13244,1.82559335231781 
13245,1.0291804075241089 
13246,0.6077308058738708 
13247,2.460171699523926 
13248,0.12536081671714783 
13249,0.35422223806381226 
13250,0.00334051251411438 
13251,0.0032896697521209717 
13252,0.5504493713378906 
13253,0.51799076795578 
13254,0.299318790435791 
13255,0.33627066016197205 
13256,0.28240078687667847 
13257,0.005004197359085083 
13258,1.3065640926361084 
13259,0.4852876663208008 
13260,0.8171707391738892 
13261,0.769619882106781 
13262,0.015559196472167969 
13263,0.9066628813743591 
13264,0.4658377170562744 
13265,0.03322291374206543 
13266,1.0205345153808594 
13267,0.06987574696540833 
13268,0.43819499015808105 
13269,1.2611006498336792 
13270,0.40195244550704956 
13271,2.1398425102233887 
13272,0.024165332317352295 
13273,0.00999462604522705 
13274,0.35229331254959106 
13275,0.015116780996322632 
13276,0.8577258586883545 
13277,1.1302409172058105 
13278,0.6992997527122498 
13279,1.3659498691558838 
13280,0.008084118366241455 
13281,0.8957134485244751 
13282,0.018417775630950928 
13283,1.044917106628418 
13284,0.23687782883644104 
13285,0.7009152173995972 
13286,0.36278265714645386 
13287,0.2967287302017212 
13288,0.30629658699035645 
13289,0.4748448133468628 
13290,0.7138129472732544 
13291,0.3448069393634796 
13292,0.8256127238273621 
13293,0.9475499391555786 
13294,0.2663480341434479 
13295,0.6067200303077698 
13296,0.6083186864852905 
13297,0.9629818201065063 
13298,0.5579061508178711 
13299,0.4098949432373047 
13300,0.22822540998458862 
13301,0.570760190486908 
13302,1.1253235340118408 
13303,0.5573670864105225 
13304,0.010452330112457275 
13305,0.7143750190734863 
13306,1.3418084383010864 
13307,0.00576096773147583 
13308,1.2638052701950073 
13309,0.31288665533065796 
13310,0.7351693511009216 
13311,0.8915536403656006 
13312,0.6012490391731262 
13313,1.5076093673706055 
13314,0.6369423270225525 
13315,0.003450334072113037 
13316,0.21931946277618408 
13317,0.607161819934845 
13318,0.38152366876602173 
13319,0.2141810655593872 
13320,1.7381181716918945 
13321,0.3239886164665222 
13322,0.47665879130363464 
13323,0.020043760538101196 
13324,0.7443128824234009 
13325,0.8301879167556763 
13326,1.2186347246170044 
13327,1.1373997926712036 
13328,0.0038449466228485107 
13329,1.1587982177734375 
13330,0.7293785810470581 
13331,0.019873321056365967 
13332,0.006088882684707642 
13333,0.031028777360916138 
13334,0.37562987208366394 
13335,0.24376007914543152 
13336,0.36098867654800415 
13337,0.3735787272453308 
13338,0.6147778630256653 
13339,1.2465062141418457 
13340,1.1191651821136475 
13341,1.6119494438171387 
13342,-0.005762040615081787 
13343,1.2891747951507568 
13344,0.1405797302722931 
13345,0.03953549265861511 
13346,0.7610117197036743 
13347,1.4144573211669922 
13348,1.2121416330337524 
13349,0.003178328275680542 
13350,0.006521403789520264 
13351,0.12809601426124573 
13352,0.762781023979187 
13353,0.15502086281776428 
13354,0.4718373417854309 
13355,0.4455162584781647 
13356,0.061602503061294556 
13357,1.197554349899292 
13358,1.5588263273239136 
13359,2.025603771209717 
13360,0.3926551043987274 
13361,0.0857134759426117 
13362,1.3058695793151855 
13363,0.0034735500812530518 
13364,0.010892719030380249 
13365,0.7458402514457703 
13366,0.6124369502067566 
13367,0.6471048593521118 
13368,0.7113905549049377 
13369,0.004701673984527588 
13370,0.33619752526283264 
13371,0.007820546627044678 
13372,0.3880644142627716 
13373,0.8759839534759521 
13374,0.24727380275726318 
13375,0.48186492919921875 
13376,0.8414087295532227 
13377,0.7045110464096069 
13378,0.40389034152030945 
13379,0.8316974639892578 
13380,0.8092110753059387 
13381,0.31797468662261963 
13382,0.8916510343551636 
13383,0.27791473269462585 
13384,0.18577536940574646 
13385,0.4997805058956146 
13386,0.5616182684898376 
13387,1.531590223312378 
13388,0.04206410050392151 
13389,0.4319164454936981 
13390,0.02611890435218811 
13391,0.3653821051120758 
13392,1.255831241607666 
13393,0.005070298910140991 
13394,1.5583100318908691 
13395,0.44600674510002136 
13396,0.006253838539123535 
13397,2.286818504333496 
13398,1.5666879415512085 
13399,0.5779019594192505 
13400,0.08176130056381226 
13401,0.41487789154052734 
13402,0.004151433706283569 
13403,0.004782229661941528 
13404,1.1197147369384766 
13405,0.27353668212890625 
13406,0.780892014503479 
13407,1.5567295551300049 
13408,1.7677438259124756 
13409,0.0030938386917114258 
13410,1.05800461769104 
13411,0.004213452339172363 
13412,1.4628455638885498 
13413,0.5304936766624451 
13414,0.07430282235145569 
13415,1.1482359170913696 
13416,0.8593008518218994 
13417,0.32531970739364624 
13418,1.115303874015808 
13419,0.23023638129234314 
13420,0.5219841599464417 
13421,0.7527930736541748 
13422,0.9456328749656677 
13423,1.1108616590499878 
13424,0.8108636140823364 
13425,0.004678547382354736 
13426,0.5038785934448242 
13427,0.5779253244400024 
13428,0.9198534488677979 
13429,0.0754438042640686 
13430,0.003673464059829712 
13431,1.5930349826812744 
13432,0.34298160672187805 
13433,0.09203022718429565 
13434,0.02589377760887146 
13435,0.004271864891052246 
13436,0.7192569971084595 
13437,0.9148228168487549 
13438,0.7163598537445068 
13439,0.5408865213394165 
13440,0.46088534593582153 
13441,1.240264892578125 
13442,0.3874152600765228 
13443,0.7349171042442322 
13444,0.005941331386566162 
13445,0.3566242754459381 
13446,0.5215075016021729 
13447,0.7709610462188721 
13448,0.7694088220596313 
13449,0.003544449806213379 
13450,0.4192116856575012 
13451,2.430401086807251 
13452,0.734119713306427 
13453,0.08938142657279968 
13454,1.4323800802230835 
13455,0.7052516937255859 
13456,0.946118950843811 
13457,0.6118908524513245 
13458,1.0969983339309692 
13459,0.628821611404419 
13460,0.22125226259231567 
13461,1.4965238571166992 
13462,0.006849825382232666 
13463,0.7980579137802124 
13464,0.004505068063735962 
13465,0.61149001121521 
13466,0.6333153247833252 
13467,1.2533475160598755 
13468,0.34543576836586 
13469,0.255529522895813 
13470,0.7066600918769836 
13471,0.37860536575317383 
13472,1.5038968324661255 
13473,1.2159991264343262 
13474,0.5334060192108154 
13475,0.7550283074378967 
13476,1.0826895236968994 
13477,0.6051168441772461 
13478,0.45018240809440613 
13479,1.4269979000091553 
13480,0.4326246380805969 
13481,1.2560906410217285 
13482,0.00622791051864624 
13483,0.9956295490264893 
13484,0.6316015720367432 
13485,1.3538275957107544 
13486,0.004123479127883911 
13487,0.795647919178009 
13488,0.09239667654037476 
13489,0.006482511758804321 
13490,0.9387297630310059 
13491,0.0071728527545928955 
13492,0.9082229137420654 
13493,1.5123043060302734 
13494,0.5092315673828125 
13495,0.037232011556625366 
13496,1.181159257888794 
13497,1.1805343627929688 
13498,1.323462724685669 
13499,0.0285627543926239 
13500,1.5146104097366333 
13501,0.7034791707992554 
13502,1.2853543758392334 
13503,0.2890251874923706 
13504,0.40867578983306885 
13505,0.6096463799476624 
13506,1.2385828495025635 
13507,1.3585773706436157 
13508,1.9599661827087402 
13509,0.004868030548095703 
13510,0.3541664481163025 
13511,0.002710014581680298 
13512,0.7071977853775024 
13513,0.33582672476768494 
13514,0.0585288405418396 
13515,0.5763121843338013 
13516,0.33320683240890503 
13517,1.6143876314163208 
13518,1.068846344947815 
13519,1.0655043125152588 
13520,0.002850949764251709 
13521,1.7246118783950806 
13522,0.2656310200691223 
13523,0.4555322527885437 
13524,0.6817699670791626 
13525,0.9631035327911377 
13526,0.0025256872177124023 
13527,0.8982361555099487 
13528,0.44233793020248413 
13529,0.38387423753738403 
13530,0.3430515229701996 
13531,1.071336030960083 
13532,0.021294325590133667 
13533,0.017508000135421753 
13534,0.004016309976577759 
13535,0.00985562801361084 
13536,0.002605259418487549 
13537,0.6231561303138733 
13538,0.0036787986755371094 
13539,0.0046176910400390625 
13540,2.621248245239258 
13541,0.6933082342147827 
13542,0.5818049311637878 
13543,0.7466425895690918 
13544,1.4306397438049316 
13545,0.2821056842803955 
13546,0.8397209644317627 
13547,0.3358609676361084 
13548,0.2865647077560425 
13549,2.0582032203674316 
13550,0.057869136333465576 
13551,1.1155576705932617 
13552,0.0017388463020324707 
13553,0.4489205479621887 
13554,1.3123724460601807 
13555,0.9718868732452393 
13556,1.6110360622406006 
13557,0.025276929140090942 
13558,1.076587438583374 
13559,0.0037405192852020264 
13560,0.5188401341438293 
13561,0.6656656265258789 
13562,0.8246438503265381 
13563,0.464872270822525 
13564,0.00654175877571106 
13565,0.9204734563827515 
13566,1.9202507734298706 
13567,0.6102672219276428 
13568,1.027374267578125 
13569,0.034549832344055176 
13570,0.2243504822254181 
13571,0.007297128438949585 
13572,1.692690134048462 
13573,0.004713922739028931 
13574,1.408660888671875 
13575,0.8145883083343506 
13576,1.8972008228302002 
13577,1.4380600452423096 
13578,1.0737512111663818 
13579,0.002723604440689087 
13580,0.41509783267974854 
13581,0.5959538221359253 
13582,0.6735512614250183 
13583,0.0031647086143493652 
13584,0.3846254348754883 
13585,1.1074140071868896 
13586,0.0041356682777404785 
13587,0.004711955785751343 
13588,0.006370127201080322 
13589,0.1496819257736206 
13590,1.196518898010254 
13591,0.0038948655128479004 
13592,1.169242262840271 
13593,0.0028735697269439697 
13594,0.3753693103790283 
13595,1.306504726409912 
13596,1.1911993026733398 
13597,0.7290743589401245 
13598,0.06419408321380615 
13599,0.40687060356140137 
13600,0.003359586000442505 
13601,0.00627976655960083 
13602,0.48648104071617126 
13603,0.4990230202674866 
13604,0.03737339377403259 
13605,0.022438466548919678 
13606,0.7337971329689026 
13607,0.466545045375824 
13608,0.03467866778373718 
13609,2.509124755859375 
13610,0.021501511335372925 
13611,0.6326266527175903 
