ID,Prediction
5292,1.0540460348129272 
5293,0.859299898147583 
5294,0.9682530164718628 
5295,0.8530256748199463 
5296,1.274524211883545 
5297,-0.0013337135314941406 
5298,2.424321413040161 
5299,0.6701419353485107 
5300,0.00028184056282043457 
5301,0.05499103665351868 
5302,-0.00034123659133911133 
5303,0.38789165019989014 
5304,0.39864134788513184 
5305,0.821277379989624 
5306,0.34208932518959045 
5307,0.23726403713226318 
5308,0.8220585584640503 
5309,0.512926459312439 
5310,1.7316514253616333 
5311,1.7760323286056519 
5312,-0.0005127787590026855 
5313,0.7750544548034668 
5314,0.00015178322792053223 
5315,0.18704664707183838 
5316,1.0433363914489746 
5317,0.7201683521270752 
5318,0.21649181842803955 
5319,-0.00045174360275268555 
5320,1.0683531761169434 
5321,0.0022299885749816895 
5322,0.03871700167655945 
5323,0.715120792388916 
5324,1.1661055088043213 
5325,0.32856690883636475 
5326,1.0969359874725342 
5327,1.0694732666015625 
5328,0.7821451425552368 
5329,0.6202163100242615 
5330,0.02559363842010498 
5331,0.9154083728790283 
5332,0.0189400315284729 
5333,0.6805566549301147 
5334,0.14886119961738586 
5335,0.5661256313323975 
5336,0.9900757074356079 
5337,9.375810623168945e-05 
5338,1.4851887226104736 
5339,0.003116905689239502 
5340,1.076141595840454 
5341,0.18324166536331177 
5342,0.3770460784435272 
5343,0.31228208541870117 
5344,-0.0010223984718322754 
5345,0.16868731379508972 
5346,0.20212355256080627 
5347,0.8489123582839966 
5348,0.43237894773483276 
5349,0.00673985481262207 
5350,2.025684356689453 
5351,0.024183690547943115 
5352,0.043607860803604126 
5353,0.8175550103187561 
5354,0.9154850244522095 
5355,0.3537180423736572 
5356,0.6802271604537964 
5357,0.3456975817680359 
5358,1.7946168184280396 
5359,0.36464959383010864 
5360,0.8398544192314148 
5361,0.11670014262199402 
5362,0.279827356338501 
5363,0.3850764036178589 
5364,0.9700130224227905 
5365,0.043373554944992065 
5366,0.0008287727832794189 
5367,0.9695755243301392 
5368,1.232391595840454 
5369,0.7240493297576904 
5370,0.6794795393943787 
5371,0.365359365940094 
5372,0.5361039638519287 
5373,0.3384273052215576 
5374,1.0582855939865112 
5375,0.8144205212593079 
5376,0.38610368967056274 
5377,0.24817442893981934 
5378,1.391450047492981 
5379,0.2728242576122284 
5380,0.07647275924682617 
5381,0.0298272967338562 
5382,0.36450281739234924 
5383,0.8803125619888306 
5384,1.1701977252960205 
5385,0.493171751499176 
5386,0.6620185375213623 
5387,0.33786171674728394 
5388,1.0537567138671875 
5389,-0.0032317042350769043 
5390,1.4031920433044434 
5391,2.534351110458374 
5392,0.008078843355178833 
5393,0.45020174980163574 
5394,0.04668146371841431 
5395,1.8287605047225952 
5396,0.4437252879142761 
5397,0.0024316906929016113 
5398,0.6317328810691833 
5399,1.5573713779449463 
5400,0.5418828129768372 
5401,0.5180824398994446 
5402,1.111708402633667 
5403,0.20367318391799927 
5404,1.211240530014038 
5405,0.007817208766937256 
5406,0.976566731929779 
5407,1.3124480247497559 
5408,0.6695703864097595 
5409,0.00015670061111450195 
5410,0.4345747232437134 
5411,0.022085726261138916 
5412,0.007092922925949097 
5413,2.1921958923339844 
5414,0.8730635046958923 
5415,0.44865310192108154 
5416,0.5408779978752136 
5417,1.1042996644973755 
5418,0.5398219227790833 
5419,0.181858628988266 
5420,0.2075396478176117 
5421,0.8030427694320679 
5422,0.8232489824295044 
5423,1.521437168121338 
5424,0.023808687925338745 
5425,0.45159807801246643 
5426,0.9466989040374756 
5427,-0.00015676021575927734 
5428,0.3560034930706024 
5429,0.39032819867134094 
5430,0.5442017912864685 
5431,0.026010751724243164 
5432,0.644824206829071 
5433,0.3396884799003601 
5434,0.3743724226951599 
5435,0.9254989624023438 
5436,0.5517638921737671 
5437,0.9098029136657715 
5438,0.3391473591327667 
5439,0.5733108520507812 
5440,-0.003911197185516357 
5441,1.3573048114776611 
5442,0.33412572741508484 
5443,0.3497583866119385 
5444,1.1140916347503662 
5445,1.282620906829834 
5446,0.23270201683044434 
5447,0.01072046160697937 
5448,0.0007753670215606689 
5449,1.4546136856079102 
5450,0.7419201731681824 
5451,0.6532142758369446 
5452,0.011091768741607666 
5453,0.35803931951522827 
5454,0.6644330620765686 
5455,0.3462957739830017 
5456,0.26766741275787354 
5457,-0.0006661415100097656 
5458,0.24475285410881042 
5459,-0.001568436622619629 
5460,1.714336633682251 
5461,0.709386944770813 
5462,1.0415916442871094 
5463,0.24089720845222473 
5464,0.2808416485786438 
5465,1.422882080078125 
5466,0.8309373259544373 
5467,0.334602952003479 
5468,0.007152974605560303 
5469,0.7036236524581909 
5470,0.29173552989959717 
5471,0.001954197883605957 
5472,0.14915525913238525 
5473,0.6131603717803955 
5474,0.8688128590583801 
5475,0.021286994218826294 
5476,0.6759824752807617 
5477,0.002747863531112671 
5478,0.5541263222694397 
5479,0.5718225240707397 
5480,1.558095097541809 
5481,2.520308017730713 
5482,1.5708175897598267 
5483,0.2553914189338684 
5484,0.4298921823501587 
5485,0.003142744302749634 
5486,2.5312929153442383 
5487,0.7085005044937134 
5488,0.19923490285873413 
5489,0.5560862421989441 
5490,0.29778140783309937 
5491,1.2345365285873413 
5492,0.05680230259895325 
5493,0.34662994742393494 
5494,0.713531494140625 
5495,0.00047409534454345703 
5496,-0.0002803206443786621 
5497,1.6024327278137207 
5498,0.31870222091674805 
5499,0.0462321937084198 
5500,2.1681292057037354 
5501,0.2797400951385498 
5502,0.3998118042945862 
5503,-0.0003319382667541504 
5504,0.3494921326637268 
5505,0.012545585632324219 
5506,0.46028923988342285 
5507,0.4276310205459595 
5508,0.010532796382904053 
5509,0.8933531641960144 
5510,0.2144143283367157 
5511,0.00582846999168396 
5512,0.24863669276237488 
5513,0.37266018986701965 
5514,0.03199732303619385 
5515,0.3041006326675415 
5516,0.40150272846221924 
5517,1.0315423011779785 
5518,0.5559079051017761 
5519,0.905325174331665 
5520,0.004637867212295532 
5521,0.5817516446113586 
5522,0.2356765866279602 
5523,0.0022158920764923096 
5524,0.6959056854248047 
5525,0.6346033811569214 
5526,0.7169649600982666 
5527,0.7574892044067383 
5528,0.8369415998458862 
5529,0.6077688932418823 
5530,0.015661627054214478 
5531,0.845493495464325 
5532,1.3572744131088257 
5533,1.6165920495986938 
5534,0.2967669665813446 
5535,0.6147640943527222 
5536,0.489534854888916 
5537,0.6406081318855286 
5538,0.8620092868804932 
5539,0.6236699223518372 
5540,0.6522717475891113 
5541,0.42285236716270447 
5542,0.13098078966140747 
5543,1.4884886741638184 
5544,-0.00549548864364624 
5545,0.0028783679008483887 
5546,1.2431273460388184 
5547,1.306652307510376 
5548,2.3799567222595215 
5549,1.7293636798858643 
5550,0.0645437240600586 
5551,0.1449684500694275 
5552,0.1444234848022461 
5553,0.752275824546814 
5554,0.6867543458938599 
5555,-0.0003085136413574219 
5556,0.0023756325244903564 
5557,1.3603380918502808 
5558,1.0046985149383545 
5559,1.5646072626113892 
5560,1.3419289588928223 
5561,0.06285923719406128 
5562,1.1152853965759277 
5563,1.2300946712493896 
5564,0.10151621699333191 
5565,0.6261107325553894 
5566,0.48221322894096375 
5567,0.5143927931785583 
5568,1.374398946762085 
5569,0.6630052328109741 
5570,0.0010781288146972656 
5571,0.0718296468257904 
5572,0.8381547927856445 
5573,1.1670784950256348 
5574,0.9298849701881409 
5575,-0.0008375048637390137 
5576,0.06901255249977112 
5577,0.43418025970458984 
5578,2.265781879425049 
5579,0.0021765828132629395 
5580,0.8510446548461914 
5581,0.5465299487113953 
5582,0.5121138691902161 
5583,0.6147487759590149 
5584,0.4910625219345093 
5585,0.8280714154243469 
5586,0.500485897064209 
5587,1.8928799629211426 
5588,1.1699280738830566 
5589,1.0556035041809082 
5590,0.1800823211669922 
5591,0.20699381828308105 
5592,0.5548793077468872 
5593,0.7293031811714172 
5594,0.3897435963153839 
5595,1.2343919277191162 
5596,1.6563555002212524 
5597,0.3389613628387451 
5598,1.3691792488098145 
5599,0.6194161176681519 
5600,0.9772570133209229 
5601,0.8264399766921997 
5602,0.5835537314414978 
5603,0.5853332281112671 
5604,0.0006937980651855469 
5605,1.0058048963546753 
5606,-0.0005232691764831543 
5607,1.4690989255905151 
5608,0.14548379182815552 
5609,1.3537201881408691 
5610,0.5740993618965149 
5611,1.821539282798767 
5612,1.3325014114379883 
5613,-0.00025963783264160156 
5614,0.8098714351654053 
5615,0.3587331771850586 
5616,1.6973693370819092 
5617,0.00991716980934143 
5618,-0.0007733702659606934 
5619,0.13238045573234558 
5620,0.6074876189231873 
5621,0.42113640904426575 
5622,0.1333688497543335 
5623,0.30459514260292053 
5624,1.103979229927063 
5625,0.7576596140861511 
5626,0.694268524646759 
5627,0.022155016660690308 
5628,0.6441609263420105 
5629,1.5041673183441162 
5630,0.9968302249908447 
5631,2.1262145042419434 
5632,0.13256880640983582 
5633,0.01231124997138977 
5634,1.240667700767517 
5635,0.42516976594924927 
5636,0.2178868055343628 
5637,0.6899711489677429 
5638,0.6356462240219116 
5639,1.102569818496704 
5640,0.0007377862930297852 
5641,0.9450290203094482 
5642,1.3043099641799927 
5643,0.026945143938064575 
5644,0.4323021173477173 
5645,1.0001726150512695 
5646,0.5807275176048279 
5647,0.5861901640892029 
5648,0.511474072933197 
5649,0.6454532146453857 
5650,0.3063861131668091 
5651,0.48196882009506226 
5652,1.579578161239624 
5653,0.33619844913482666 
5654,0.7288724780082703 
5655,1.0781753063201904 
5656,0.6950265169143677 
5657,0.7842745780944824 
5658,0.5395405292510986 
5659,0.5730775594711304 
5660,0.0007183253765106201 
5661,1.0928394794464111 
5662,0.6447925567626953 
5663,1.2249517440795898 
5664,0.5270754098892212 
5665,1.1349208354949951 
5666,0.17547252774238586 
5667,1.6013054847717285 
5668,0.008433878421783447 
5669,1.1426467895507812 
5670,0.03385534882545471 
5671,0.9899646043777466 
5672,0.647469162940979 
5673,1.0323978662490845 
5674,1.6319732666015625 
5675,0.014192163944244385 
5676,0.658513605594635 
5677,0.28896963596343994 
5678,0.003688246011734009 
5679,0.8980234861373901 
5680,1.4440557956695557 
5681,-0.0003872513771057129 
5682,0.20450448989868164 
5683,0.4070776402950287 
5684,0.9592462778091431 
5685,0.002662152051925659 
5686,0.7391910552978516 
5687,0.36819273233413696 
5688,1.1638553142547607 
5689,0.9041601419448853 
5690,1.465064287185669 
5691,0.5365951657295227 
5692,0.4072062075138092 
5693,0.003644406795501709 
5694,2.0017778873443604 
5695,0.16887116432189941 
5696,0.13416123390197754 
5697,0.591238260269165 
5698,0.6001802086830139 
5699,1.2258776426315308 
5700,0.514255940914154 
5701,0.4709887206554413 
5702,0.8842946290969849 
5703,0.0014092326164245605 
5704,0.12532329559326172 
5705,0.016943633556365967 
5706,-0.00131148099899292 
5707,0.4767400324344635 
5708,0.14367344975471497 
5709,1.1712360382080078 
5710,0.3007968068122864 
5711,0.45714879035949707 
5712,0.49065694212913513 
5713,0.4838595688343048 
5714,-0.000623166561126709 
5715,0.922920823097229 
5716,1.1930302381515503 
5717,0.21336063742637634 
5718,0.5705523490905762 
5719,1.256523847579956 
5720,0.2561860680580139 
5721,0.3170800805091858 
5722,0.5890419483184814 
5723,0.7298176288604736 
5724,2.332179069519043 
5725,0.36000341176986694 
5726,0.42803755402565 
5727,2.4454190731048584 
5728,0.7472057938575745 
5729,0.006833761930465698 
5730,0.3349081873893738 
5731,0.6424350738525391 
5732,0.8959623575210571 
5733,0.8912341594696045 
5734,0.003427475690841675 
5735,1.115535020828247 
5736,1.1773957014083862 
5737,1.8711624145507812 
5738,1.1061474084854126 
5739,0.004271060228347778 
5740,0.8365688323974609 
5741,1.268979787826538 
5742,0.0009376704692840576 
5743,0.5709993839263916 
5744,0.33893123269081116 
5745,-0.0008935332298278809 
5746,-0.0005828142166137695 
5747,0.010851174592971802 
5748,0.025143682956695557 
5749,0.23497477173805237 
5750,1.8507416248321533 
5751,0.7128373384475708 
5752,1.3989012241363525 
5753,0.8954931497573853 
5754,0.03127396106719971 
5755,-0.0004601478576660156 
5756,0.4481596350669861 
5757,0.09012952446937561 
5758,0.41185420751571655 
5759,0.29458436369895935 
5760,0.39837372303009033 
5761,-0.002482593059539795 
5762,1.2203640937805176 
5763,0.4605145752429962 
5764,0.41053640842437744 
5765,0.5689218640327454 
5766,0.10253533720970154 
5767,1.8410427570343018 
5768,0.0010213851928710938 
5769,0.008570879697799683 
5770,0.08477309346199036 
5771,1.6568632125854492 
5772,0.7186805605888367 
5773,0.0013214349746704102 
5774,0.45380568504333496 
5775,1.8980358839035034 
5776,0.6444740295410156 
5777,0.45456361770629883 
5778,2.4265952110290527 
5779,1.4118518829345703 
5780,1.0086472034454346 
5781,0.764207124710083 
5782,0.8568506836891174 
5783,0.8885402679443359 
5784,0.03745925426483154 
5785,0.26025718450546265 
5786,0.8231842517852783 
5787,0.005156219005584717 
5788,0.5248799324035645 
5789,0.7581765651702881 
5790,0.33150792121887207 
5791,0.172596275806427 
5792,0.33840078115463257 
5793,0.41000592708587646 
5794,-0.00025206804275512695 
5795,0.2580430209636688 
5796,0.011069625616073608 
5797,0.031201601028442383 
5798,1.4286322593688965 
5799,0.2756284475326538 
5800,0.03146883845329285 
5801,0.16035911440849304 
5802,0.6755284070968628 
5803,0.24329021573066711 
5804,1.9268813133239746 
5805,-0.00015997886657714844 
5806,0.0011538863182067871 
5807,0.195261150598526 
5808,1.1509437561035156 
5809,0.11135050654411316 
5810,1.2711207866668701 
5811,1.9662429094314575 
5812,-0.00020873546600341797 
5813,0.0014036893844604492 
5814,1.4373278617858887 
5815,1.483750343322754 
5816,0.1271628737449646 
5817,0.5077913999557495 
5818,0.035982877016067505 
5819,0.4639885127544403 
5820,0.20966577529907227 
5821,1.0756251811981201 
5822,1.6826438903808594 
5823,1.6515953540802002 
5824,0.6609952449798584 
5825,0.7127880454063416 
5826,0.9568173885345459 
5827,0.9804528951644897 
5828,0.17031145095825195 
5829,1.3054592609405518 
5830,1.2902642488479614 
5831,0.6827594637870789 
5832,0.8164325952529907 
5833,0.03379875421524048 
5834,0.013796716928482056 
5835,1.9922332763671875 
5836,1.2874585390090942 
5837,0.3555293679237366 
5838,0.5679317116737366 
5839,0.3478638827800751 
5840,0.30925023555755615 
5841,3.0771708488464355 
5842,0.5346142053604126 
5843,0.9344115257263184 
5844,0.2912449240684509 
5845,0.09319481253623962 
5846,0.33011823892593384 
5847,1.0282366275787354 
5848,1.5353314876556396 
5849,0.4736270606517792 
5850,0.4797095060348511 
5851,1.0382168292999268 
5852,0.05232125520706177 
5853,0.7491476535797119 
5854,-0.0005185604095458984 
5855,1.1416640281677246 
5856,0.3670614957809448 
5857,1.5552265644073486 
5858,0.8352470993995667 
5859,1.1753723621368408 
5860,0.5838977098464966 
5861,0.7733687162399292 
5862,2.7024240493774414 
5863,0.0031173229217529297 
5864,-0.0004659295082092285 
5865,0.10934716463088989 
5866,0.0026720166206359863 
5867,0.5929718613624573 
5868,1.120743751525879 
5869,0.0009498000144958496 
5870,0.5080611705780029 
5871,2.0305633544921875 
5872,0.4460756182670593 
5873,1.509843349456787 
5874,0.9240497946739197 
5875,0.007472425699234009 
5876,1.0001349449157715 
5877,0.09035339951515198 
5878,1.3038259744644165 
5879,0.36449676752090454 
5880,0.9959103465080261 
5881,0.4181543290615082 
5882,0.551455020904541 
5883,2.462780475616455 
5884,0.0032840371131896973 
5885,0.0024706125259399414 
5886,1.4296503067016602 
5887,0.8741515874862671 
5888,0.15546244382858276 
5889,0.6739124059677124 
5890,1.039262056350708 
5891,0.3351721465587616 
5892,0.23686948418617249 
5893,0.7573058009147644 
5894,0.0012287497520446777 
5895,1.5521541833877563 
5896,0.35717445611953735 
5897,0.7912063002586365 
5898,0.36530008912086487 
5899,0.195334792137146 
5900,0.41204798221588135 
5901,1.2219843864440918 
5902,6.532669067382812e-05 
5903,0.0015388131141662598 
5904,0.3493403196334839 
5905,0.4955042004585266 
5906,0.7393180131912231 
5907,0.4666209816932678 
5908,0.28110271692276 
5909,0.5029871463775635 
5910,1.4293451309204102 
5911,1.090864658355713 
5912,0.5625326633453369 
5913,1.3037476539611816 
5914,0.29589349031448364 
5915,0.3671829104423523 
5916,0.11459827423095703 
5917,0.46662306785583496 
5918,0.45756107568740845 
5919,0.20056527853012085 
5920,0.4260355234146118 
5921,0.02464696764945984 
5922,0.4864102303981781 
5923,0.6403707265853882 
5924,0.6576177477836609 
5925,0.7415008544921875 
5926,0.48500555753707886 
5927,1.401009202003479 
5928,0.7589006423950195 
5929,-0.0007967948913574219 
5930,0.15961268544197083 
5931,0.5148273706436157 
5932,0.5790498852729797 
5933,0.7050535678863525 
5934,-0.001827538013458252 
5935,0.754473865032196 
5936,0.5988301038742065 
5937,0.4069647789001465 
5938,1.3530964851379395 
5939,0.9353805780410767 
5940,2.2256784439086914 
5941,0.4393715560436249 
5942,1.3949956893920898 
5943,0.004472166299819946 
5944,0.3420751988887787 
5945,0.029018133878707886 
5946,0.741584062576294 
5947,1.5258820056915283 
5948,1.2676398754119873 
5949,0.8629896640777588 
5950,0.29605633020401 
5951,0.44986915588378906 
5952,0.626804769039154 
5953,0.09117645025253296 
5954,0.1726265251636505 
5955,0.008715271949768066 
5956,0.1281251609325409 
5957,0.00811651349067688 
5958,0.17416030168533325 
5959,1.7457133531570435 
5960,0.7204340100288391 
5961,0.4013359844684601 
5962,0.09778076410293579 
5963,0.45830804109573364 
5964,1.0298609733581543 
5965,-0.004019677639007568 
5966,1.1433297395706177 
5967,0.32447192072868347 
5968,0.19110453128814697 
5969,0.3140102028846741 
5970,0.0015073716640472412 
5971,1.066652536392212 
5972,1.6850134134292603 
5973,0.47746384143829346 
5974,0.8606681823730469 
5975,0.4443783462047577 
5976,0.8272179961204529 
5977,1.04642653465271 
5978,0.3005695939064026 
5979,1.0761785507202148 
5980,0.9701601266860962 
5981,0.004146486520767212 
5982,0.3252115249633789 
5983,0.005979031324386597 
5984,0.5956283807754517 
5985,0.4543663263320923 
5986,0.34330111742019653 
5987,0.8943644762039185 
5988,1.1184055805206299 
5989,1.3238340616226196 
5990,0.40474724769592285 
5991,0.5365035533905029 
5992,0.8782867789268494 
5993,1.159708023071289 
5994,0.1921909749507904 
5995,0.30402669310569763 
5996,0.023777306079864502 
5997,0.6862573027610779 
5998,0.8032904267311096 
5999,1.2832123041152954 
6000,1.7878767251968384 
6001,0.1817382574081421 
6002,1.2268671989440918 
6003,0.0018116533756256104 
6004,0.8583170175552368 
6005,0.7137202620506287 
6006,0.0009614527225494385 
6007,0.03263026475906372 
6008,0.0064758360385894775 
6009,0.009979695081710815 
6010,0.8893418908119202 
6011,0.008615970611572266 
6012,0.5728697776794434 
6013,0.07252582907676697 
6014,1.2897939682006836 
6015,0.05561411380767822 
6016,0.5451094508171082 
6017,1.7046445608139038 
6018,0.13697558641433716 
6019,0.927277147769928 
6020,0.02222493290901184 
6021,0.01560857892036438 
6022,0.8590221405029297 
6023,2.0778679847717285 
6024,0.0027848780155181885 
6025,1.0590276718139648 
6026,0.8434261083602905 
6027,0.07022765278816223 
6028,0.2684367001056671 
6029,0.03642392158508301 
6030,0.714789628982544 
6031,0.349680095911026 
6032,0.28440627455711365 
6033,0.5862782597541809 
6034,0.7697957754135132 
6035,0.28820183873176575 
6036,0.9508177638053894 
6037,0.8835124373435974 
6038,1.2615653276443481 
6039,1.8093690872192383 
6040,1.1246418952941895 
6041,0.09914475679397583 
6042,1.3033947944641113 
6043,0.27780836820602417 
6044,1.0387401580810547 
6045,1.6207913160324097 
6046,1.2899514436721802 
6047,1.0860956907272339 
6048,0.43012499809265137 
6049,0.390487939119339 
6050,0.3632575273513794 
6051,0.7335419654846191 
6052,1.3918273448944092 
6053,0.4171930253505707 
6054,0.0820060670375824 
6055,0.02286010980606079 
6056,0.0006537437438964844 
6057,0.48057451844215393 
6058,0.8436692357063293 
6059,0.5851331949234009 
6060,0.4667409658432007 
6061,0.05854833126068115 
6062,0.8897045254707336 
6063,0.9842773675918579 
6064,0.32543763518333435 
6065,1.0759897232055664 
6066,0.31745439767837524 
6067,0.2793421745300293 
6068,1.8173108100891113 
6069,0.2747979760169983 
6070,1.6940934658050537 
6071,1.802672028541565 
6072,0.06943076848983765 
6073,1.6186505556106567 
6074,0.5510174036026001 
6075,0.004014849662780762 
6076,0.8797481060028076 
6077,0.0007540285587310791 
6078,1.5702325105667114 
6079,1.3525941371917725 
6080,0.5327842831611633 
6081,-0.0009270310401916504 
6082,0.33253365755081177 
6083,0.1127670407295227 
6084,0.005250126123428345 
6085,0.8595367670059204 
6086,0.5013865828514099 
6087,1.279680609703064 
6088,0.9043402671813965 
6089,1.6464099884033203 
6090,2.3325347900390625 
6091,0.47290363907814026 
6092,0.3513079285621643 
6093,0.5474850535392761 
6094,1.6261556148529053 
6095,-0.0005739927291870117 
6096,2.6501810550689697 
6097,0.5361459851264954 
6098,-0.0006808638572692871 
6099,0.4744015634059906 
6100,0.8290822505950928 
6101,0.053810328245162964 
6102,0.847219705581665 
6103,0.21285420656204224 
6104,0.5418465733528137 
6105,0.4601694345474243 
6106,-0.001011192798614502 
6107,1.7219102382659912 
6108,0.9112980365753174 
6109,0.09594294428825378 
6110,2.028437852859497 
6111,0.13539284467697144 
6112,0.6701444387435913 
6113,0.01180112361907959 
6114,0.5979577898979187 
6115,0.01585865020751953 
6116,2.0693626403808594 
6117,1.5592718124389648 
6118,0.6554991602897644 
6119,1.0004332065582275 
6120,1.5112805366516113 
6121,-0.0011818408966064453 
6122,0.7334278225898743 
6123,0.6265075206756592 
6124,0.21908149123191833 
6125,-0.0007100105285644531 
6126,0.4407391846179962 
6127,0.26521754264831543 
6128,0.3656983971595764 
6129,0.9374147653579712 
6130,0.8005968332290649 
6131,0.7097147703170776 
6132,0.6775600910186768 
6133,0.2603599727153778 
6134,1.1786764860153198 
6135,0.9639624953269958 
6136,0.0021476447582244873 
6137,0.5952141284942627 
6138,0.1009678840637207 
6139,1.6292401552200317 
6140,1.0359710454940796 
6141,0.5134319067001343 
6142,0.5065593719482422 
6143,0.13083642721176147 
6144,1.2776691913604736 
6145,0.2708438038825989 
6146,0.361052930355072 
6147,0.0008587837219238281 
6148,0.6286709308624268 
6149,0.4955429434776306 
6150,1.3389824628829956 
6151,0.9434767365455627 
6152,0.9103177189826965 
6153,0.8501214981079102 
6154,0.385908842086792 
6155,1.6012142896652222 
6156,0.09113419055938721 
6157,0.4506989121437073 
6158,0.1290859878063202 
6159,1.9877595901489258 
6160,-0.0009633302688598633 
6161,0.18953317403793335 
6162,0.7794338464736938 
6163,0.19969093799591064 
6164,0.9062572717666626 
6165,0.6129206418991089 
6166,-5.984306335449219e-05 
6167,0.4923415780067444 
6168,0.44867998361587524 
6169,0.2007034718990326 
6170,0.6465825438499451 
6171,1.9720276594161987 
6172,0.4786298871040344 
6173,-0.0032392144203186035 
6174,0.8096418976783752 
6175,0.2106724977493286 
6176,0.5050769448280334 
6177,0.25554782152175903 
6178,0.2565453052520752 
6179,0.6444141268730164 
6180,2.222414493560791 
6181,1.454986572265625 
6182,0.3327717185020447 
6183,1.6541717052459717 
6184,0.13222914934158325 
6185,0.37215456366539 
6186,0.0005290210247039795 
6187,-0.00040858983993530273 
6188,1.345975399017334 
6189,0.23194503784179688 
6190,0.4068540632724762 
6191,1.2303779125213623 
6192,0.5711044073104858 
6193,0.006294280290603638 
6194,0.10842981934547424 
6195,0.9272962808609009 
6196,0.8483448028564453 
6197,0.314838171005249 
6198,0.622791051864624 
6199,1.029894232749939 
6200,0.4164716303348541 
6201,0.8073630332946777 
6202,0.8357114791870117 
6203,1.2398526668548584 
6204,1.1599516868591309 
6205,1.2588610649108887 
6206,0.01935631036758423 
6207,0.49787986278533936 
6208,0.4259399473667145 
6209,0.01664358377456665 
6210,0.9980711936950684 
6211,-0.006384372711181641 
6212,0.00573122501373291 
6213,1.5249930620193481 
6214,0.17040768265724182 
6215,0.013824433088302612 
6216,0.8673558235168457 
6217,1.3584296703338623 
6218,0.3994516432285309 
6219,0.7396860718727112 
6220,1.2099840641021729 
6221,0.8439208269119263 
6222,1.8612029552459717 
6223,0.8280028700828552 
6224,0.6773847937583923 
6225,0.14276981353759766 
6226,1.1169514656066895 
6227,-0.00023978948593139648 
6228,0.1198282241821289 
6229,0.5634173154830933 
6230,0.004912525415420532 
6231,0.4740735590457916 
6232,1.5317631959915161 
6233,1.0992913246154785 
6234,0.07005801796913147 
6235,0.01993069052696228 
6236,0.6642404198646545 
6237,0.9846841096878052 
6238,0.4486997127532959 
6239,0.6743159294128418 
6240,0.679684579372406 
6241,0.00423043966293335 
6242,1.5522109270095825 
6243,0.0009250044822692871 
6244,1.1821439266204834 
6245,0.0019572675228118896 
6246,0.9412873983383179 
6247,0.021505147218704224 
6248,0.5660037398338318 
6249,0.3920067548751831 
6250,0.41604697704315186 
6251,0.08961227536201477 
6252,-0.0012815594673156738 
6253,2.987946033477783 
6254,0.03694790601730347 
6255,0.44712546467781067 
6256,0.5909059047698975 
6257,1.2790467739105225 
6258,0.5872344970703125 
6259,0.7608382105827332 
6260,-0.00170058012008667 
6261,0.8102817535400391 
6262,2.025665283203125 
6263,1.0755788087844849 
6264,0.9128768444061279 
6265,0.14061239361763 
6266,1.7360872030258179 
6267,0.003973722457885742 
6268,1.8864326477050781 
6269,0.036927372217178345 
6270,1.1171807050704956 
6271,0.40765801072120667 
6272,1.4623756408691406 
6273,0.43604910373687744 
6274,1.6223171949386597 
6275,0.004223376512527466 
6276,0.8324792385101318 
6277,1.759971261024475 
6278,0.06181836128234863 
6279,-0.0010542869567871094 
6280,0.3165196478366852 
6281,1.316401481628418 
6282,0.5485358238220215 
6283,0.7431638240814209 
6284,0.6933003067970276 
6285,0.16091430187225342 
6286,0.8446770310401917 
6287,1.6509244441986084 
6288,0.3029673099517822 
6289,1.5742080211639404 
6290,0.8095105886459351 
6291,1.3501076698303223 
6292,0.5411814451217651 
6293,0.9620035886764526 
6294,0.30783137679100037 
6295,0.00015345215797424316 
6296,0.6213107109069824 
6297,0.0267619788646698 
6298,0.7154512405395508 
6299,0.29834452271461487 
6300,0.4279354512691498 
6301,0.5329960584640503 
6302,0.0068375468254089355 
6303,0.2820763885974884 
6304,-0.00042361021041870117 
6305,0.9270496368408203 
6306,0.978278636932373 
6307,0.11549633741378784 
6308,0.06045636534690857 
6309,0.9696757197380066 
6310,0.2938586175441742 
6311,0.975019633769989 
6312,1.7593835592269897 
6313,0.015789777040481567 
6314,1.4506982564926147 
6315,0.31441617012023926 
6316,0.015226900577545166 
6317,-0.0023473501205444336 
6318,0.6295288801193237 
6319,0.08823072910308838 
6320,0.06251657009124756 
6321,0.5038008093833923 
6322,1.9758994579315186 
6323,0.7853913307189941 
6324,0.8362551927566528 
6325,2.905756950378418 
6326,1.7941453456878662 
6327,0.39596882462501526 
6328,0.011518627405166626 
6329,0.5752540826797485 
6330,1.4420253038406372 
6331,0.41918933391571045 
6332,0.8840412497520447 
6333,0.5749490857124329 
6334,1.1162903308868408 
6335,0.38041096925735474 
6336,0.3820551335811615 
6337,0.0009418129920959473 
6338,0.0004411637783050537 
6339,0.5689312219619751 
6340,1.0686402320861816 
6341,0.027958154678344727 
6342,0.11107099056243896 
6343,1.330561876296997 
6344,0.7564316391944885 
6345,0.036845117807388306 
6346,0.7441443204879761 
6347,1.1504929065704346 
6348,0.41436058282852173 
6349,0.49397414922714233 
6350,0.6991902589797974 
6351,0.24175891280174255 
6352,0.622732937335968 
6353,0.4656893014907837 
6354,1.1117942333221436 
6355,0.2853526771068573 
6356,-0.00016039609909057617 
6357,0.4579368829727173 
6358,0.2723422646522522 
6359,0.005826056003570557 
6360,0.00795888900756836 
6361,0.06670188903808594 
6362,1.2411913871765137 
6363,1.0029666423797607 
6364,0.312010258436203 
