ID,Prediction
7189,0.30950111150741577 
7190,1.0180447101593018 
7191,0.7133517265319824 
7192,0.0338934063911438 
7193,0.01940709352493286 
7194,0.06507682800292969 
7195,0.6561336517333984 
7196,0.5041754245758057 
7197,0.8536410331726074 
7198,-0.0022985339164733887 
7199,-0.005103349685668945 
7200,1.3762762546539307 
7201,1.0361695289611816 
7202,0.5351542830467224 
7203,0.36901456117630005 
7204,0.030636727809906006 
7205,0.21611925959587097 
7206,0.5620579123497009 
7207,0.169233500957489 
7208,1.2168629169464111 
7209,0.9500486850738525 
7210,0.1718747913837433 
7211,1.161916971206665 
7212,0.3354948163032532 
7213,0.00957748293876648 
7214,0.29436397552490234 
7215,0.41014641523361206 
7216,0.6480783224105835 
7217,0.7990291118621826 
7218,0.6477587819099426 
7219,0.19696864485740662 
7220,0.6551828384399414 
7221,1.50541090965271 
7222,1.5800822973251343 
7223,0.28634727001190186 
7224,0.013971030712127686 
7225,0.433344304561615 
7226,1.0426287651062012 
7227,-0.01746225357055664 
7228,1.4512088298797607 
7229,0.06889423727989197 
7230,0.5619955658912659 
7231,0.4104083478450775 
7232,0.9003970623016357 
7233,0.495222270488739 
7234,0.021582722663879395 
7235,1.5763239860534668 
7236,0.5293700098991394 
7237,0.01553422212600708 
7238,0.9395871162414551 
7239,0.8637939691543579 
7240,0.329931378364563 
7241,0.07240232825279236 
7242,1.7579151391983032 
7243,0.5686432719230652 
7244,-0.050832271575927734 
7245,0.01242491602897644 
7246,0.0034974515438079834 
7247,0.7444441318511963 
7248,1.874098300933838 
7249,-0.0029671788215637207 
7250,0.009466022253036499 
7251,0.4932677745819092 
7252,0.4308018386363983 
7253,1.7967159748077393 
7254,-0.009721517562866211 
7255,0.17978373169898987 
7256,0.4080689549446106 
7257,0.6351317763328552 
7258,0.0174696147441864 
7259,0.6170907020568848 
7260,0.6234313249588013 
7261,0.1771518588066101 
7262,0.9666253924369812 
7263,0.33976954221725464 
7264,-0.03282397985458374 
7265,0.6892942190170288 
7266,0.6029609441757202 
7267,1.2088984251022339 
7268,0.39540645480155945 
7269,0.1464408040046692 
7270,1.0141887664794922 
7271,1.4467189311981201 
7272,0.4726129472255707 
7273,0.5049315690994263 
7274,1.7806493043899536 
7275,0.16550034284591675 
7276,0.6889109015464783 
7277,0.006985902786254883 
7278,0.679715633392334 
7279,0.06468391418457031 
7280,0.5788906812667847 
7281,0.5686129331588745 
7282,1.8045778274536133 
7283,0.4935874342918396 
7284,0.7582137584686279 
7285,0.3892679810523987 
7286,0.1426873505115509 
7287,-0.0014778375625610352 
7288,0.3392714560031891 
7289,0.9142974615097046 
7290,0.8652523756027222 
7291,0.09034252166748047 
7292,1.2168517112731934 
7293,-0.0016497969627380371 
7294,0.47050678730010986 
7295,0.6478816270828247 
7296,0.027304142713546753 
7297,0.405483603477478 
7298,0.9633158445358276 
7299,0.22617879509925842 
7300,0.06185179948806763 
7301,0.6022765040397644 
7302,0.4890807569026947 
7303,0.254465788602829 
7304,0.8124291300773621 
7305,0.017662614583969116 
7306,0.053918808698654175 
7307,-0.004703640937805176 
7308,0.30345845222473145 
7309,1.0030062198638916 
7310,0.5541343688964844 
7311,1.9564006328582764 
7312,0.027777403593063354 
7313,0.4937979578971863 
7314,0.8534131050109863 
7315,0.11203768849372864 
7316,1.4462498426437378 
7317,0.029507488012313843 
7318,0.13226643204689026 
7319,0.13813835382461548 
7320,0.4685785174369812 
7321,0.23933899402618408 
7322,0.028708547353744507 
7323,0.9246108531951904 
7324,1.8211898803710938 
7325,0.5251616835594177 
7326,0.8799727559089661 
7327,0.23906323313713074 
7328,0.34331613779067993 
7329,0.2071271538734436 
7330,0.823403000831604 
7331,0.8956581354141235 
7332,0.0038891732692718506 
7333,2.1045422554016113 
7334,0.05298700928688049 
7335,2.1121480464935303 
7336,0.25298362970352173 
7337,0.7021808624267578 
7338,0.4247213304042816 
7339,-0.020265638828277588 
7340,1.5432106256484985 
7341,0.04050725698471069 
7342,1.3754537105560303 
7343,1.5604608058929443 
7344,0.020834386348724365 
7345,0.3106329143047333 
7346,-0.01178807020187378 
7347,0.017154157161712646 
7348,0.4935216009616852 
7349,1.818248987197876 
7350,0.7621637582778931 
7351,0.8850905895233154 
7352,0.7266558408737183 
7353,0.055298298597335815 
7354,0.1506008803844452 
7355,0.7253861427307129 
7356,0.35341939330101013 
7357,1.1018702983856201 
7358,0.025070488452911377 
7359,0.0035184621810913086 
7360,0.8542661666870117 
7361,0.6327894926071167 
7362,0.6538703441619873 
7363,0.5713223814964294 
7364,-0.022310078144073486 
7365,-0.028060197830200195 
7366,0.013394594192504883 
7367,-0.03929704427719116 
7368,0.7664247751235962 
7369,0.1596442461013794 
7370,0.43213289976119995 
7371,0.021023571491241455 
7372,1.377429485321045 
7373,0.7403595447540283 
7374,0.2971562445163727 
7375,0.7469735145568848 
7376,0.2419731318950653 
7377,0.8285397291183472 
7378,0.054832398891448975 
7379,0.017281055450439453 
7380,0.5584356784820557 
7381,0.08506190776824951 
7382,-0.012104630470275879 
7383,0.12314501404762268 
7384,1.4747215509414673 
7385,0.7356168031692505 
7386,0.32262367010116577 
7387,0.7375605702400208 
7388,2.3614373207092285 
7389,0.5478833913803101 
7390,1.2073514461517334 
7391,0.6722320318222046 
7392,1.2570464611053467 
7393,0.3119656443595886 
7394,0.502432107925415 
7395,0.006548374891281128 
7396,0.45728376507759094 
7397,0.6081662774085999 
7398,0.8441999554634094 
7399,1.2453868389129639 
7400,0.01200181245803833 
7401,0.34335315227508545 
7402,0.4416707158088684 
7403,-0.00635218620300293 
7404,0.7049086093902588 
7405,1.5203478336334229 
7406,0.12772205471992493 
7407,0.06174543499946594 
7408,1.1112746000289917 
7409,0.41933733224868774 
7410,0.13263210654258728 
7411,0.38172483444213867 
7412,1.3166390657424927 
7413,0.728119969367981 
7414,0.6500558853149414 
7415,0.8522763848304749 
7416,0.22069835662841797 
7417,1.2473872900009155 
7418,1.5574477910995483 
7419,0.009241253137588501 
7420,0.30106380581855774 
7421,1.848198413848877 
7422,0.08558163046836853 
7423,0.7031014561653137 
7424,0.36995816230773926 
7425,-0.002015411853790283 
7426,0.8372561931610107 
7427,-0.012808799743652344 
7428,0.3926951289176941 
7429,0.7817468047142029 
7430,0.5197224020957947 
7431,0.043450623750686646 
7432,-0.002294003963470459 
7433,1.0547525882720947 
7434,2.0860490798950195 
7435,0.0987139344215393 
7436,0.39537349343299866 
7437,0.7162108421325684 
7438,-0.036837875843048096 
7439,0.3352906107902527 
7440,0.42704159021377563 
7441,1.109489917755127 
7442,0.8458781838417053 
7443,1.1470978260040283 
7444,1.7913899421691895 
7445,0.5748057961463928 
7446,0.009758561849594116 
7447,0.5362929701805115 
7448,0.24442118406295776 
7449,0.8239527344703674 
7450,0.00048345327377319336 
7451,1.4605176448822021 
7452,0.616688072681427 
7453,0.006944894790649414 
7454,1.006382942199707 
7455,0.8043903112411499 
7456,1.0476934909820557 
7457,0.3177924156188965 
7458,1.0192701816558838 
7459,0.4582938551902771 
7460,0.12194052338600159 
7461,2.064542770385742 
7462,1.2864861488342285 
7463,0.5180896520614624 
7464,0.2737452983856201 
7465,0.5151685476303101 
7466,0.23310676217079163 
7467,1.7048530578613281 
7468,0.49369072914123535 
7469,1.0413901805877686 
7470,1.1768865585327148 
7471,0.017865896224975586 
7472,0.03925684094429016 
7473,0.8226697444915771 
7474,0.5213102102279663 
7475,0.7242673635482788 
7476,0.5966993570327759 
7477,0.836551308631897 
7478,0.49318927526474 
7479,0.8607209920883179 
7480,0.9702326059341431 
7481,0.6920445561408997 
7482,-0.006100118160247803 
7483,0.7501031756401062 
7484,0.4307873249053955 
7485,0.19514313340187073 
7486,0.3536033630371094 
7487,0.3171502351760864 
7488,0.40001529455184937 
7489,0.7728146910667419 
7490,0.604533314704895 
7491,0.18732476234436035 
7492,1.6307164430618286 
7493,0.8387609720230103 
7494,1.3282064199447632 
7495,0.5504329800605774 
7496,1.148360252380371 
7497,0.9504452347755432 
7498,0.42154034972190857 
7499,0.5592894554138184 
7500,0.5656441450119019 
7501,0.6967240571975708 
7502,0.6488354206085205 
7503,-0.0015952587127685547 
7504,0.6148699522018433 
7505,0.05789840221405029 
7506,0.005460530519485474 
7507,0.5448825359344482 
7508,-0.007812440395355225 
7509,0.38973575830459595 
7510,0.02708694338798523 
7511,1.273751139640808 
7512,0.2679929733276367 
7513,0.7314823865890503 
7514,0.6769818067550659 
7515,0.5450935363769531 
7516,-0.005049228668212891 
7517,1.2400941848754883 
7518,0.25602415204048157 
7519,0.35049372911453247 
7520,1.047683835029602 
7521,1.5489678382873535 
7522,0.330691933631897 
7523,1.5969001054763794 
7524,0.7849828004837036 
7525,0.07119783759117126 
7526,0.03265586495399475 
7527,1.3685526847839355 
7528,1.5745656490325928 
7529,0.8963380455970764 
7530,0.17118161916732788 
7531,0.34426775574684143 
7532,1.0423098802566528 
7533,0.38614511489868164 
7534,1.0148166418075562 
7535,0.00802987813949585 
7536,0.09761348366737366 
7537,1.025719404220581 
7538,0.053871214389801025 
7539,0.6374329924583435 
7540,-0.00366818904876709 
7541,0.27802300453186035 
7542,0.5478867292404175 
7543,0.3562614321708679 
7544,1.4535551071166992 
7545,0.7262701392173767 
7546,0.08827996253967285 
7547,0.16230621933937073 
7548,0.9587992429733276 
7549,-0.0037464499473571777 
7550,0.304654598236084 
7551,0.5217021107673645 
7552,1.069038987159729 
7553,0.33436691761016846 
7554,1.2235760688781738 
7555,0.734076201915741 
7556,0.4135797917842865 
7557,0.4229886531829834 
7558,0.435747355222702 
7559,0.7613972425460815 
7560,0.06927582621574402 
7561,0.3841383457183838 
7562,0.1957607865333557 
7563,0.013261020183563232 
7564,0.022103965282440186 
7565,0.03933635354042053 
7566,0.7803100347518921 
7567,-0.015808463096618652 
7568,0.007797181606292725 
7569,0.692033052444458 
7570,-0.0016397833824157715 
7571,0.2626340687274933 
7572,0.9101119041442871 
7573,0.4332761764526367 
7574,0.5563421249389648 
7575,0.003430664539337158 
7576,-0.004852771759033203 
7577,-0.00955134630203247 
7578,0.13961553573608398 
7579,0.0891425609588623 
7580,2.1910171508789062 
7581,0.2612772583961487 
7582,1.3203667402267456 
7583,0.89488685131073 
7584,1.5140705108642578 
7585,1.2402756214141846 
7586,1.787217378616333 
7587,0.3759320378303528 
7588,0.051241785287857056 
7589,0.6389020681381226 
7590,0.7002589702606201 
7591,0.6025025844573975 
7592,1.885355830192566 
7593,0.6288617849349976 
7594,1.2137835025787354 
7595,0.40844911336898804 
7596,0.06414470076560974 
7597,0.975650429725647 
7598,0.2622259855270386 
7599,0.48129013180732727 
7600,1.0715482234954834 
7601,0.9509528875350952 
7602,1.332258939743042 
7603,0.021146684885025024 
7604,0.08282366394996643 
7605,1.2299315929412842 
7606,0.1919909417629242 
7607,0.5551318526268005 
7608,0.04923710227012634 
7609,1.2158609628677368 
7610,0.5075357556343079 
7611,0.5677428841590881 
7612,0.005039125680923462 
7613,0.001964390277862549 
7614,1.016754150390625 
7615,0.3061758279800415 
7616,0.3857496380805969 
7617,0.25913652777671814 
7618,0.282231867313385 
7619,0.05300220847129822 
7620,1.1399580240249634 
7621,1.2130242586135864 
7622,0.36971431970596313 
7623,-0.0040274858474731445 
7624,0.8934375047683716 
7625,0.2777039110660553 
7626,0.05261954665184021 
7627,0.02342650294303894 
7628,0.9189937114715576 
7629,0.3177424967288971 
7630,0.17789778113365173 
7631,1.586188554763794 
7632,0.19205331802368164 
7633,1.166745901107788 
7634,0.9348037242889404 
7635,1.0723869800567627 
7636,0.8227157592773438 
7637,0.22504761815071106 
7638,1.9203778505325317 
7639,1.0869829654693604 
7640,-0.008562982082366943 
7641,-0.0830724835395813 
7642,0.32163310050964355 
7643,0.9997928738594055 
7644,0.16504046320915222 
7645,0.009712040424346924 
7646,0.5563562512397766 
7647,0.47729572653770447 
7648,0.08637893199920654 
7649,0.34145766496658325 
7650,0.7092148065567017 
7651,3.092291831970215 
7652,0.20162564516067505 
7653,0.6410093307495117 
7654,0.5960237383842468 
7655,1.8315714597702026 
7656,1.048097848892212 
7657,0.24025794863700867 
7658,0.6671355366706848 
7659,0.607211709022522 
7660,0.37244656682014465 
7661,1.5729799270629883 
7662,0.4315366744995117 
7663,0.08221283555030823 
7664,1.7955771684646606 
7665,1.0216801166534424 
7666,0.038990288972854614 
7667,0.9126251339912415 
7668,-0.002755463123321533 
7669,-0.0031475424766540527 
7670,0.4898424744606018 
7671,0.6722393035888672 
7672,0.2592610716819763 
7673,0.48947155475616455 
7674,0.508463442325592 
7675,1.1788021326065063 
7676,0.9790009260177612 
7677,0.13261470198631287 
7678,0.9677085876464844 
7679,0.23786377906799316 
7680,-0.01902139186859131 
7681,0.17089828848838806 
7682,0.39414316415786743 
7683,0.27347707748413086 
7684,0.6162410974502563 
7685,2.8401875495910645 
7686,0.23809772729873657 
7687,0.48738938570022583 
7688,0.5970420837402344 
7689,-0.0026879310607910156 
7690,-0.006578922271728516 
7691,0.9100397229194641 
7692,0.017718136310577393 
7693,0.6387307047843933 
7694,0.06141284108161926 
7695,0.7919859886169434 
7696,0.028965234756469727 
7697,1.040679931640625 
7698,0.4512268304824829 
7699,0.08568766713142395 
7700,0.037362098693847656 
7701,0.8973438143730164 
7702,0.7751798629760742 
7703,0.53156578540802 
7704,0.9498550891876221 
7705,0.5840369462966919 
7706,1.1575273275375366 
7707,0.1681976318359375 
7708,0.4282781779766083 
7709,0.044232338666915894 
7710,0.4629712998867035 
7711,0.4589230418205261 
7712,0.26268333196640015 
7713,0.6225283145904541 
7714,2.5113017559051514 
7715,0.05955573916435242 
7716,0.5832143425941467 
7717,0.009193390607833862 
7718,1.0297410488128662 
7719,0.5522311329841614 
7720,0.7775616645812988 
7721,-0.008633852005004883 
7722,0.5979946851730347 
7723,0.3805592954158783 
7724,1.4205427169799805 
7725,0.9450661540031433 
7726,1.3618730306625366 
7727,2.171509027481079 
7728,1.4799633026123047 
7729,0.8051697015762329 
7730,0.16368696093559265 
7731,0.25860148668289185 
7732,2.0863125324249268 
7733,0.4795627295970917 
7734,1.0864510536193848 
7735,-0.012489140033721924 
7736,1.3032307624816895 
7737,1.1975297927856445 
7738,2.3133158683776855 
7739,0.026335567235946655 
7740,0.6340353488922119 
7741,0.2383042573928833 
7742,-0.008475303649902344 
7743,1.144468069076538 
7744,0.6460964679718018 
7745,0.4196079671382904 
7746,0.30665814876556396 
7747,0.5926177501678467 
7748,0.015216916799545288 
7749,0.915471076965332 
7750,-0.014859020709991455 
7751,2.1457748413085938 
7752,3.597140312194824e-05 
7753,1.3870697021484375 
7754,0.7368997931480408 
7755,0.5027908086776733 
7756,1.21943199634552 
7757,-0.00253903865814209 
7758,0.16296988725662231 
7759,0.9046038389205933 
7760,0.07959747314453125 
7761,0.8742104768753052 
7762,0.36249926686286926 
7763,1.686672329902649 
7764,1.540664553642273 
7765,0.3962542712688446 
7766,1.3635053634643555 
7767,0.9180127382278442 
7768,0.4803323745727539 
7769,1.1218011379241943 
7770,0.7168169617652893 
7771,1.4406917095184326 
7772,0.7268133759498596 
7773,1.4534785747528076 
7774,1.488515853881836 
7775,0.09751912951469421 
7776,0.6423097252845764 
7777,0.7985014915466309 
7778,0.6939911842346191 
7779,0.3624456226825714 
7780,0.4263119697570801 
7781,0.012865841388702393 
7782,-0.0014854073524475098 
7783,0.4483028054237366 
7784,1.5313242673873901 
7785,1.4284634590148926 
7786,0.0002827644348144531 
7787,0.9423187971115112 
7788,1.3620373010635376 
7789,0.09824025630950928 
7790,1.0222753286361694 
7791,2.037876605987549 
7792,0.11530467867851257 
7793,0.3763536810874939 
7794,0.014126986265182495 
7795,0.7426248788833618 
7796,1.6383514404296875 
7797,0.4377967119216919 
7798,0.21479532122612 
7799,0.45418408513069153 
7800,0.7709450721740723 
7801,-0.025464773178100586 
7802,0.02528691291809082 
7803,0.029776066541671753 
7804,0.6066703796386719 
7805,0.009740084409713745 
7806,0.018568992614746094 
7807,0.38974684476852417 
7808,-0.0005924701690673828 
7809,0.275832861661911 
7810,1.8101812601089478 
7811,0.6082164645195007 
7812,1.3689846992492676 
7813,0.6648544073104858 
7814,1.645065188407898 
7815,0.016369551420211792 
7816,0.0012195408344268799 
7817,0.4035875201225281 
7818,0.19191819429397583 
7819,0.5735405683517456 
7820,0.03702816367149353 
7821,-0.005570530891418457 
7822,0.9027218818664551 
7823,0.2824617624282837 
7824,0.9413228034973145 
7825,0.48522263765335083 
7826,0.1754283905029297 
7827,1.175592303276062 
7828,0.4548262357711792 
7829,0.3069455921649933 
7830,0.14688557386398315 
7831,0.7698590755462646 
7832,0.5760699510574341 
7833,3.1078853607177734 
7834,1.252891182899475 
7835,0.32407498359680176 
7836,0.7780689001083374 
7837,0.32798540592193604 
7838,0.5693676471710205 
7839,0.021410822868347168 
7840,0.4545923173427582 
7841,0.1746981143951416 
7842,0.6342081427574158 
7843,1.789371371269226 
7844,0.799452543258667 
7845,0.6296577453613281 
7846,-0.002492368221282959 
7847,0.07165926694869995 
7848,0.9060570001602173 
7849,0.32898104190826416 
7850,0.3701820373535156 
7851,2.90320086479187 
7852,1.9622461795806885 
7853,0.6402435898780823 
7854,0.00345456600189209 
7855,0.41864100098609924 
7856,0.24793139100074768 
7857,0.5640444159507751 
7858,-0.0029839277267456055 
7859,0.48092859983444214 
7860,0.007173895835876465 
7861,0.5159493684768677 
7862,0.28944337368011475 
7863,1.6061222553253174 
7864,0.5638763308525085 
7865,0.6863690614700317 
7866,0.5512567162513733 
7867,0.9033529758453369 
7868,0.6230679750442505 
7869,0.27562862634658813 
7870,0.0008757412433624268 
7871,1.3277242183685303 
7872,0.29630613327026367 
7873,0.3742504417896271 
7874,0.5771741271018982 
7875,1.4236133098602295 
7876,1.4882445335388184 
7877,0.19203335046768188 
7878,1.2451777458190918 
7879,0.20783725380897522 
7880,0.010199397802352905 
7881,-0.00024324655532836914 
7882,0.005255371332168579 
7883,1.1808490753173828 
7884,0.11230602860450745 
7885,0.5983865261077881 
7886,1.0062415599822998 
7887,1.989759087562561 
7888,0.7332155704498291 
7889,1.3032276630401611 
7890,0.5935791730880737 
7891,0.5067968964576721 
7892,2.366013526916504 
7893,0.04070925712585449 
7894,0.0030984580516815186 
7895,0.8935933113098145 
7896,0.0002532005310058594 
7897,-0.03003758192062378 
7898,1.1165111064910889 
7899,0.9844332337379456 
7900,1.478369951248169 
7901,0.7291610240936279 
7902,0.38630521297454834 
7903,0.9279451370239258 
7904,0.24095147848129272 
7905,0.035060882568359375 
7906,0.004411101341247559 
7907,0.5303046107292175 
7908,0.27745258808135986 
7909,0.0506129264831543 
7910,1.4274184703826904 
7911,1.0866436958312988 
7912,1.0165818929672241 
7913,0.26532262563705444 
7914,0.49886590242385864 
7915,0.3372753858566284 
7916,0.39516252279281616 
7917,0.40345847606658936 
7918,0.8526965379714966 
7919,0.48751285672187805 
7920,1.3789458274841309 
7921,0.6630231142044067 
7922,1.0017523765563965 
7923,0.22433966398239136 
7924,0.4019851088523865 
7925,0.10098138451576233 
7926,0.4750383496284485 
7927,0.3678090572357178 
7928,2.4691436290740967 
7929,0.7956110239028931 
7930,0.021140456199645996 
7931,-0.025478661060333252 
7932,0.42130959033966064 
7933,0.00987166166305542 
7934,0.3262917101383209 
7935,0.18644046783447266 
7936,0.11371147632598877 
7937,0.5971816778182983 
7938,0.011943578720092773 
7939,0.9121415615081787 
7940,0.41397160291671753 
7941,0.5899588465690613 
7942,1.3812534809112549 
7943,0.903580367565155 
7944,0.04365038871765137 
7945,0.7167123556137085 
7946,0.13888761401176453 
7947,0.4732186794281006 
7948,0.04370066523551941 
7949,-0.004319489002227783 
7950,0.6455297470092773 
7951,0.040633827447891235 
7952,0.011893868446350098 
7953,0.10588055849075317 
7954,0.4300921559333801 
7955,0.2526756525039673 
7956,0.12275063991546631 
7957,0.8180232048034668 
7958,1.4842050075531006 
7959,0.19567134976387024 
7960,0.7217677235603333 
7961,0.5919642448425293 
7962,0.7848525047302246 
7963,0.002512335777282715 
7964,0.3463484048843384 
7965,0.4937140941619873 
7966,1.1107583045959473 
7967,0.24022826552391052 
7968,0.4743225872516632 
7969,0.02336210012435913 
7970,-0.011356353759765625 
7971,1.5146477222442627 
7972,0.4682052433490753 
7973,0.9106854796409607 
7974,2.3578524589538574 
7975,0.3839038908481598 
7976,1.0596272945404053 
7977,0.3772350549697876 
7978,0.6975616216659546 
7979,0.37045150995254517 
7980,0.31686994433403015 
7981,1.052375078201294 
7982,0.045104533433914185 
7983,0.8983374834060669 
7984,0.5770838856697083 
7985,1.0466276407241821 
7986,2.326382637023926 
7987,0.036819905042648315 
7988,0.4970901310443878 
7989,1.4391546249389648 
7990,0.7130289673805237 
7991,1.128523826599121 
7992,0.33025121688842773 
7993,0.9104952812194824 
7994,0.17863792181015015 
7995,0.10483938455581665 
7996,0.09653958678245544 
7997,0.0014522671699523926 
7998,0.6468255519866943 
7999,0.9777361154556274 
8000,0.8103659152984619 
8001,0.014797806739807129 
8002,0.48669740557670593 
8003,0.6119459867477417 
8004,0.4312059283256531 
8005,0.6044014096260071 
8006,0.48220086097717285 
8007,1.1830483675003052 
8008,-0.003916740417480469 
8009,0.7534034252166748 
8010,0.01836821436882019 
8011,2.203221321105957 
8012,-0.025287508964538574 
8013,0.7677477598190308 
8014,0.4226230978965759 
8015,0.025837600231170654 
8016,1.0319061279296875 
8017,0.6043922901153564 
8018,1.4632775783538818 
8019,1.2708520889282227 
8020,0.5396671891212463 
8021,0.2432558238506317 
8022,0.25482240319252014 
8023,1.290653944015503 
8024,0.5808305740356445 
8025,0.8096956014633179 
8026,0.6649515628814697 
8027,-0.006600320339202881 
8028,0.6078007221221924 
8029,-0.0017119050025939941 
8030,1.0597071647644043 
8031,0.3025340735912323 
8032,0.8688948154449463 
8033,0.32816097140312195 
8034,-0.00371628999710083 
8035,-0.011687397956848145 
8036,0.5708287358283997 
8037,0.16128036379814148 
8038,1.3078646659851074 
8039,0.16585072875022888 
8040,0.7609545588493347 
8041,0.8299545049667358 
8042,0.2878466546535492 
8043,0.7795644998550415 
8044,1.019486427307129 
8045,1.4135148525238037 
8046,0.17459401488304138 
8047,0.28455835580825806 
8048,0.15749958157539368 
8049,2.049811363220215 
8050,0.9158996939659119 
8051,0.3786473274230957 
8052,0.5339565873146057 
8053,0.14382362365722656 
8054,0.023457884788513184 
8055,0.7441689968109131 
8056,-0.02146214246749878 
8057,-0.016104459762573242 
8058,0.03384119272232056 
8059,2.179257392883301 
8060,0.24519646167755127 
8061,0.09566789865493774 
8062,0.637149453163147 
8063,1.392048716545105 
8064,0.765842080116272 
8065,1.1516857147216797 
8066,-0.005034506320953369 
8067,-0.01036769151687622 
8068,0.6234527826309204 
8069,1.4457664489746094 
8070,1.557732343673706 
8071,1.41744863986969 
8072,0.0002231597900390625 
8073,0.9126685857772827 
8074,0.025708496570587158 
8075,0.601349949836731 
8076,0.06644824147224426 
8077,0.34343421459198 
8078,0.6818151473999023 
8079,0.026195168495178223 
8080,0.9744926691055298 
8081,0.668000340461731 
8082,0.5110481977462769 
8083,0.17194074392318726 
8084,1.9743903875350952 
8085,1.4286675453186035 
8086,0.8439223766326904 
8087,0.3558428883552551 
8088,-0.00180131196975708 
8089,0.7478914856910706 
8090,0.8811286091804504 
8091,0.7364989519119263 
8092,0.3645503520965576 
8093,1.4084174633026123 
8094,0.48673534393310547 
8095,-0.008223652839660645 
8096,1.1222317218780518 
8097,0.26875099539756775 
8098,0.6337653994560242 
8099,1.165343999862671 
8100,0.5633729100227356 
8101,1.236271858215332 
8102,0.04628574848175049 
8103,0.027551323175430298 
8104,0.4791243374347687 
8105,-0.011796832084655762 
8106,0.1907823085784912 
8107,0.8565675020217896 
8108,0.3998021185398102 
8109,0.2839862108230591 
8110,0.005303740501403809 
8111,0.5980995893478394 
8112,1.5380750894546509 
8113,0.6067721843719482 
8114,1.335350751876831 
8115,0.2728614807128906 
8116,0.3528417646884918 
8117,0.9074166417121887 
8118,0.21878361701965332 
8119,0.24264365434646606 
8120,0.41081127524375916 
8121,0.12541276216506958 
8122,0.021556437015533447 
8123,1.732239842414856 
8124,0.7838149070739746 
8125,0.31631702184677124 
8126,0.020030111074447632 
8127,0.9339501857757568 
8128,0.42051565647125244 
8129,0.009735167026519775 
8130,0.011058717966079712 
8131,0.3938116729259491 
8132,0.5800784826278687 
8133,0.5185035467147827 
8134,0.0023990869522094727 
8135,-0.05398470163345337 
8136,1.2382774353027344 
8137,0.59061598777771 
8138,-0.003722965717315674 
8139,1.151132583618164 
8140,0.08330217003822327 
8141,0.29102009534835815 
8142,3.083693742752075 
8143,0.4669000208377838 
8144,1.2214853763580322 
8145,0.6300104856491089 
8146,0.7314386963844299 
8147,0.7218518257141113 
8148,0.2104673683643341 
8149,0.861164927482605 
8150,0.6454900503158569 
8151,1.106076717376709 
8152,0.5891453623771667 
8153,0.08809137344360352 
8154,0.8446993827819824 
8155,0.37996113300323486 
8156,0.8384177684783936 
8157,1.2850143909454346 
8158,0.6381100416183472 
8159,0.7446202635765076 
8160,0.9760091304779053 
8161,0.3210272789001465 
8162,2.488722801208496 
8163,0.8311754465103149 
8164,1.121817708015442 
8165,0.6970659494400024 
8166,1.9140785932540894 
8167,0.5723294615745544 
8168,1.845816731452942 
8169,2.2683675289154053 
8170,1.0882034301757812 
8171,2.138373851776123 
8172,-0.012066066265106201 
8173,0.12874120473861694 
8174,-0.003604590892791748 
8175,0.574327826499939 
8176,0.8600698709487915 
8177,-0.009508490562438965 
8178,0.21684828400611877 
8179,1.1186902523040771 
8180,0.4871256351470947 
8181,1.3271397352218628 
8182,0.2901676893234253 
8183,-0.011149823665618896 
8184,0.8998144865036011 
8185,0.04616910219192505 
8186,1.0088422298431396 
8187,0.3993556797504425 
8188,0.013729095458984375 
8189,0.018427491188049316 
8190,0.005875766277313232 
8191,0.9805583953857422 
8192,0.027183324098587036 
8193,0.4347500503063202 
8194,2.5988597869873047 
8195,0.8236013650894165 
8196,1.834969401359558 
8197,0.9480072855949402 
8198,0.6944687366485596 
8199,0.28145283460617065 
8200,1.2903938293457031 
8201,0.21231421828269958 
8202,0.7236513495445251 
8203,0.352914035320282 
8204,1.1328585147857666 
8205,-0.007738232612609863 
8206,-0.009136974811553955 
8207,0.07339969277381897 
8208,-0.03352153301239014 
8209,0.027472466230392456 
8210,0.44484931230545044 
8211,1.7366214990615845 
8212,0.42517027258872986 
8213,0.39700978994369507 
8214,1.1151536703109741 
8215,1.0499709844589233 
8216,1.0310237407684326 
8217,0.22123143076896667 
8218,0.09614378213882446 
8219,0.628111720085144 
8220,0.32714420557022095 
8221,0.5170422792434692 
8222,0.9029459357261658 
8223,1.739131212234497 
8224,2.289273500442505 
8225,0.36343914270401 
8226,0.5443936586380005 
8227,1.5868287086486816 
8228,0.8061065673828125 
8229,0.5877019166946411 
8230,0.6619362831115723 
8231,1.8554694652557373 
8232,0.5777654051780701 
8233,0.5992456674575806 
8234,0.4818387031555176 
8235,0.2477632462978363 
8236,0.6185087561607361 
8237,0.2390718162059784 
8238,-0.0036028623580932617 
8239,1.3304005861282349 
8240,0.03225147724151611 
8241,0.3889996409416199 
8242,0.20248198509216309 
8243,0.5743653774261475 
8244,0.033329546451568604 
8245,1.493222951889038 
8246,0.33621111512184143 
8247,0.3937017619609833 
8248,0.03127574920654297 
8249,0.7819881439208984 
8250,0.012071758508682251 
8251,1.5005900859832764 
8252,0.8469593524932861 
8253,0.3095420002937317 
8254,0.45229414105415344 
8255,-0.0019045472145080566 
8256,0.23778286576271057 
8257,0.04747387766838074 
8258,-0.027121901512145996 
8259,-0.0076340436935424805 
8260,0.3028910756111145 
8261,0.37049591541290283 
8262,-0.002225339412689209 
8263,0.2233729362487793 
