ID,Prediction
7836,0.8673404455184937 
7837,0.47653916478157043 
7838,0.5007806420326233 
7839,0.03125035762786865 
7840,0.2980920672416687 
7841,0.19438967108726501 
7842,0.5654381513595581 
7843,1.4656951427459717 
7844,0.8893464803695679 
7845,0.5679993033409119 
7846,-0.03358793258666992 
7847,0.05186465382575989 
7848,1.0667626857757568 
7849,0.25372782349586487 
7850,0.28804174065589905 
7851,2.421396017074585 
7852,1.8737515211105347 
7853,0.6106971502304077 
7854,-0.012241661548614502 
7855,0.2169807255268097 
7856,0.23785769939422607 
7857,0.39458468556404114 
7858,-0.02617436647415161 
7859,0.5179532766342163 
7860,0.06264913082122803 
7861,0.5733304619789124 
7862,0.24793988466262817 
7863,1.5115529298782349 
7864,0.6895051002502441 
7865,0.5346143841743469 
7866,0.5421954989433289 
7867,0.7794657945632935 
7868,0.5835893154144287 
7869,0.2163849174976349 
7870,-0.0014064908027648926 
7871,1.4116902351379395 
7872,0.20980477333068848 
7873,0.37749597430229187 
7874,0.4361952841281891 
7875,1.3792378902435303 
7876,1.7588791847229004 
7877,0.1538807451725006 
7878,1.330359697341919 
7879,0.18323418498039246 
7880,-0.011782050132751465 
7881,-0.008578479290008545 
7882,0.018933773040771484 
7883,1.054774522781372 
7884,0.0862363874912262 
7885,0.4891308546066284 
7886,0.9515073299407959 
7887,1.3702127933502197 
7888,1.008854866027832 
7889,1.5832995176315308 
7890,0.6676017045974731 
7891,0.36596769094467163 
7892,2.4779717922210693 
7893,0.04356956481933594 
7894,-0.004212021827697754 
7895,0.9773986339569092 
7896,-0.04780179262161255 
7897,-0.04703611135482788 
7898,1.2045189142227173 
7899,0.8525004982948303 
7900,1.2658782005310059 
7901,0.7670387625694275 
7902,0.38263943791389465 
7903,0.9839938879013062 
7904,0.20469725131988525 
7905,0.02157384157180786 
7906,-0.01123899221420288 
7907,0.5064411163330078 
7908,0.22860810160636902 
7909,0.07318064570426941 
7910,1.3419005870819092 
7911,1.193699836730957 
7912,1.0924967527389526 
7913,0.24727517366409302 
7914,0.6177401542663574 
7915,0.13094589114189148 
7916,0.4232536554336548 
7917,0.32501858472824097 
7918,0.7349432110786438 
7919,0.5028727650642395 
7920,1.117673635482788 
7921,0.612831175327301 
7922,0.8960510492324829 
7923,0.3015405535697937 
7924,0.45265069603919983 
7925,0.07081043720245361 
7926,0.4010193347930908 
7927,0.44812968373298645 
7928,2.0498785972595215 
7929,0.8478553295135498 
7930,0.010344117879867554 
7931,0.07836517691612244 
7932,0.3780137002468109 
7933,0.03666737675666809 
7934,0.4937956929206848 
7935,0.102031409740448 
7936,0.11934405565261841 
7937,0.6072885394096375 
7938,0.008292853832244873 
7939,0.7583814859390259 
7940,0.33092132210731506 
7941,0.6574218273162842 
7942,1.2284796237945557 
7943,0.7576621770858765 
7944,0.002490699291229248 
7945,0.969402015209198 
7946,0.1274505853652954 
7947,0.4991723299026489 
7948,0.014430820941925049 
7949,-0.026799798011779785 
7950,1.125441312789917 
7951,0.022501707077026367 
7952,0.01929718255996704 
7953,0.08321422338485718 
7954,0.37874507904052734 
7955,0.263357937335968 
7956,0.07075592875480652 
7957,1.0216619968414307 
7958,1.3067030906677246 
7959,0.16585758328437805 
7960,0.7425253391265869 
7961,0.5556036233901978 
7962,1.35884690284729 
7963,0.07054126262664795 
7964,0.39444905519485474 
7965,0.505851149559021 
7966,1.2875657081604004 
7967,0.17247560620307922 
7968,0.6000436544418335 
7969,0.014837920665740967 
7970,0.036120861768722534 
7971,1.702171802520752 
7972,0.42266762256622314 
7973,0.8951985239982605 
7974,2.1929445266723633 
7975,0.4095495045185089 
7976,1.019289493560791 
7977,0.4661525785923004 
7978,0.7587238550186157 
7979,0.5281572341918945 
7980,0.3567827641963959 
7981,0.9830356240272522 
7982,0.14253193140029907 
7983,0.8117569088935852 
7984,0.6075736284255981 
7985,1.0248103141784668 
7986,2.3470542430877686 
7987,0.034211575984954834 
7988,0.42392951250076294 
7989,1.6583377122879028 
7990,0.7294652462005615 
7991,0.965202808380127 
7992,0.3680673837661743 
7993,1.2722935676574707 
7994,0.16598239541053772 
7995,0.15241706371307373 
7996,0.15161320567131042 
7997,-0.01954561471939087 
7998,0.7049788236618042 
7999,1.0851731300354004 
8000,0.771018922328949 
8001,0.0053296685218811035 
8002,0.5596874356269836 
8003,0.8192156553268433 
8004,0.4616794288158417 
8005,0.6747534871101379 
8006,0.5968124270439148 
8007,1.0976394414901733 
8008,0.028624385595321655 
8009,0.7014679908752441 
8010,0.0018219053745269775 
8011,1.833277940750122 
8012,-0.016985416412353516 
8013,0.8487446308135986 
8014,0.3285963535308838 
8015,0.010503202676773071 
8016,0.9796136617660522 
8017,0.6212430000305176 
8018,1.6258145570755005 
8019,1.2135090827941895 
8020,0.3965281844139099 
8021,0.2740507125854492 
8022,0.2576843500137329 
8023,1.6361526250839233 
8024,0.813382625579834 
8025,0.9935741424560547 
8026,0.5845146179199219 
8027,0.0203821063041687 
8028,0.5012553930282593 
8029,0.014399051666259766 
8030,0.9728761911392212 
8031,0.31293022632598877 
8032,0.789239764213562 
8033,0.35025858879089355 
8034,0.04580378532409668 
8035,0.001488417387008667 
8036,0.32241693139076233 
8037,0.1697995662689209 
8038,1.1726114749908447 
8039,0.17203056812286377 
8040,1.1501532793045044 
8041,1.0610119104385376 
8042,0.28313905000686646 
8043,0.937502384185791 
8044,1.1222057342529297 
8045,1.1320769786834717 
8046,0.13582712411880493 
8047,0.2727232575416565 
8048,0.23893103003501892 
8049,2.075688600540161 
8050,0.5936209559440613 
8051,0.3102536201477051 
8052,0.3894989490509033 
8053,0.13593682646751404 
8054,0.04447087645530701 
8055,0.9631707668304443 
8056,-0.005944788455963135 
8057,-0.017444491386413574 
8058,0.07639554142951965 
8059,1.988757848739624 
8060,0.26585477590560913 
8061,0.048889368772506714 
8062,0.43150684237480164 
8063,1.054841160774231 
8064,0.6145528554916382 
8065,0.9895272850990295 
8066,-0.005272567272186279 
8067,-0.004151463508605957 
8068,0.7576689124107361 
8069,1.9597023725509644 
8070,1.4043219089508057 
8071,1.5125499963760376 
8072,-0.024946093559265137 
8073,0.8132667541503906 
8074,-0.006285607814788818 
8075,0.6908965706825256 
8076,0.03294971585273743 
8077,0.3452758193016052 
8078,0.6890987157821655 
8079,0.004549622535705566 
8080,0.8904244899749756 
8081,0.5928658843040466 
8082,0.512384295463562 
8083,0.17430391907691956 
8084,2.0859408378601074 
8085,1.6522257328033447 
8086,0.8675786256790161 
8087,0.3408597707748413 
8088,-0.011937081813812256 
8089,0.6594892144203186 
8090,0.9570411443710327 
8091,0.7936065196990967 
8092,0.31049787998199463 
8093,1.4188120365142822 
8094,0.5370857119560242 
8095,0.033701419830322266 
8096,1.1934421062469482 
8097,0.2658311724662781 
8098,0.7023289203643799 
8099,1.075238585472107 
8100,0.3673796057701111 
8101,1.3185944557189941 
8102,0.06406858563423157 
8103,0.03906533122062683 
8104,0.7316985726356506 
8105,-0.016186535358428955 
8106,0.15150585770606995 
8107,0.8303361535072327 
8108,0.3850584328174591 
8109,0.2091520130634308 
8110,0.044078052043914795 
8111,0.5231620073318481 
8112,1.9226652383804321 
8113,0.6506969332695007 
8114,1.4471443891525269 
8115,0.3702293634414673 
8116,0.3126068413257599 
8117,0.8316808938980103 
8118,0.33798110485076904 
8119,0.26187169551849365 
8120,0.4163197875022888 
8121,0.11645969748497009 
8122,-0.003071606159210205 
8123,1.989579200744629 
8124,0.8835852146148682 
8125,0.30261555314064026 
8126,0.048316389322280884 
8127,0.7542247772216797 
8128,0.5783445239067078 
8129,0.016789495944976807 
8130,0.012072235345840454 
8131,0.3262713551521301 
8132,0.6551830768585205 
8133,0.6150845289230347 
8134,0.0019472241401672363 
8135,-0.024148285388946533 
8136,1.219565749168396 
8137,0.5678302645683289 
8138,-0.004363298416137695 
8139,1.2249865531921387 
8140,0.11266452074050903 
8141,0.26347899436950684 
8142,2.9335155487060547 
8143,0.4518839120864868 
8144,1.1356041431427002 
8145,0.6976557374000549 
8146,0.7076285481452942 
8147,0.775553822517395 
8148,0.18613368272781372 
8149,0.8401111364364624 
8150,0.6831501722335815 
8151,1.0821492671966553 
8152,0.5657378435134888 
8153,0.020264029502868652 
8154,0.8159325122833252 
8155,0.3519520163536072 
8156,0.8242161273956299 
8157,1.3187267780303955 
8158,0.6810412406921387 
8159,0.6385676860809326 
8160,0.9493404030799866 
8161,0.3118937909603119 
8162,2.3015408515930176 
8163,0.692715048789978 
8164,1.259974479675293 
8165,0.6439680457115173 
8166,1.7971152067184448 
8167,0.6701675057411194 
8168,2.1569042205810547 
8169,1.7880785465240479 
8170,1.1257617473602295 
8171,2.3421733379364014 
8172,-0.024077117443084717 
8173,0.07173284888267517 
8174,0.017693132162094116 
8175,0.5455224514007568 
8176,0.9820836782455444 
8177,0.02016422152519226 
8178,0.19201484322547913 
8179,1.0315715074539185 
8180,0.5621540546417236 
8181,1.3506360054016113 
8182,0.27119743824005127 
8183,0.002879798412322998 
8184,0.7725470066070557 
8185,0.03501993417739868 
8186,0.9712550640106201 
8187,0.40532785654067993 
8188,0.0031869113445281982 
8189,0.017677515745162964 
8190,-0.014101207256317139 
8191,1.9363232851028442 
8192,-0.01636326313018799 
8193,0.40721043944358826 
8194,2.7101380825042725 
8195,0.7378494739532471 
8196,1.9286394119262695 
8197,1.0170096158981323 
8198,0.723192572593689 
8199,0.23069339990615845 
8200,1.341888189315796 
8201,0.014713138341903687 
8202,0.4847240149974823 
8203,0.3128446042537689 
8204,1.1734951734542847 
8205,-0.004624605178833008 
8206,0.023788630962371826 
8207,0.03729665279388428 
8208,0.2698538899421692 
8209,-0.019608259201049805 
8210,0.704500675201416 
8211,1.4374804496765137 
8212,0.5298761129379272 
8213,0.39492782950401306 
8214,1.1174428462982178 
8215,0.9613667726516724 
8216,0.8173022270202637 
8217,0.1879214644432068 
8218,0.06674468517303467 
8219,0.4839695692062378 
8220,0.23719578981399536 
8221,0.38507550954818726 
8222,1.105656385421753 
8223,1.4909424781799316 
8224,3.012082099914551 
8225,0.542208731174469 
8226,0.5273375511169434 
8227,1.5863316059112549 
8228,0.7438445091247559 
8229,0.516845703125 
8230,0.5338193774223328 
8231,2.10483455657959 
8232,0.6021881103515625 
8233,0.7327973246574402 
8234,0.3537096381187439 
8235,0.27280837297439575 
8236,0.40809983015060425 
8237,0.22937104105949402 
8238,-0.00459134578704834 
8239,1.238619327545166 
8240,0.008187621831893921 
8241,0.42073190212249756 
8242,0.2011537253856659 
8243,0.5967584848403931 
8244,-0.00258028507232666 
8245,1.2543935775756836 
8246,0.42729055881500244 
8247,0.3406410813331604 
8248,0.12838256359100342 
8249,0.8657124638557434 
8250,0.03771349787712097 
8251,1.6607420444488525 
8252,0.965264081954956 
8253,0.2915544807910919 
8254,0.43126821517944336 
8255,2.1457672119140625e-05 
8256,0.22976896166801453 
8257,0.0175001323223114 
8258,-0.005241096019744873 
8259,-0.013270735740661621 
8260,0.31577688455581665 
8261,0.33950871229171753 
8262,-0.017513930797576904 
8263,0.21244922280311584 
8264,0.7266765832901001 
8265,0.734402596950531 
8266,0.6393387913703918 
8267,0.7924674153327942 
8268,-0.0057618021965026855 
8269,0.043153971433639526 
8270,0.30506646633148193 
8271,0.007352709770202637 
8272,2.389423370361328 
8273,0.29855775833129883 
8274,0.27469661831855774 
8275,0.3411443829536438 
8276,1.2654659748077393 
8277,0.21683752536773682 
8278,0.17144936323165894 
8279,1.340091586112976 
8280,1.4992492198944092 
8281,0.724016010761261 
8282,0.25193578004837036 
8283,0.5788075923919678 
8284,0.14774367213249207 
8285,0.3697895407676697 
8286,0.31834977865219116 
8287,1.5587438344955444 
8288,0.8086035251617432 
8289,1.0796771049499512 
8290,0.02804696559906006 
8291,0.20462962985038757 
8292,1.0328315496444702 
8293,0.20419570803642273 
8294,0.8721643686294556 
8295,0.35148918628692627 
8296,0.43749552965164185 
8297,1.2384432554244995 
8298,0.29245302081108093 
8299,1.3319575786590576 
8300,0.6391819715499878 
8301,-0.020192384719848633 
8302,0.3558533787727356 
8303,0.9400613307952881 
8304,0.07222121953964233 
8305,1.4837369918823242 
8306,-0.010554850101470947 
8307,1.0752918720245361 
8308,0.23846974968910217 
8309,0.8891540765762329 
8310,0.24240407347679138 
8311,0.3022649884223938 
8312,0.003339618444442749 
8313,0.30869948863983154 
8314,0.003505319356918335 
8315,0.160744309425354 
8316,1.1566377878189087 
8317,1.1438429355621338 
8318,0.44853851199150085 
8319,0.5079373121261597 
8320,1.105375051498413 
8321,0.9440817832946777 
8322,0.26633763313293457 
8323,2.125321388244629 
8324,0.4009186923503876 
8325,9.223818778991699e-05 
8326,1.2169147729873657 
8327,1.0470499992370605 
8328,2.0928263664245605 
8329,0.0730152428150177 
8330,0.8326725363731384 
8331,0.8169049024581909 
8332,0.636468768119812 
8333,0.3141199052333832 
8334,0.047015219926834106 
8335,1.0917643308639526 
8336,0.014902353286743164 
8337,0.04276728630065918 
8338,0.5193337798118591 
8339,0.11346304416656494 
8340,-0.1456012725830078 
8341,0.535589337348938 
8342,1.2909793853759766 
8343,0.0016037523746490479 
8344,-0.02118539810180664 
8345,0.08528286218643188 
8346,0.3487483859062195 
8347,-0.00099259614944458 
8348,1.0936341285705566 
8349,0.12774336338043213 
8350,0.5471773743629456 
8351,0.10855481028556824 
8352,0.9390207529067993 
8353,0.029711484909057617 
8354,0.9472341537475586 
8355,0.36186373233795166 
8356,1.2754979133605957 
8357,0.004171699285507202 
8358,0.5377991795539856 
8359,0.13596397638320923 
8360,0.08842253684997559 
8361,0.6002215147018433 
8362,0.41807737946510315 
8363,0.6173776388168335 
8364,0.9754889011383057 
8365,0.03274816274642944 
8366,-0.0028883814811706543 
8367,1.270937204360962 
8368,2.330718517303467 
8369,-0.02110767364501953 
8370,0.9723562002182007 
8371,1.5002610683441162 
8372,0.1132124662399292 
8373,0.21467596292495728 
8374,0.3350316286087036 
8375,0.0244310200214386 
8376,0.010039836168289185 
8377,0.2475126087665558 
8378,0.6026198267936707 
8379,0.6532659530639648 
8380,0.04850625991821289 
8381,0.18602681159973145 
8382,1.4751708507537842 
8383,1.2062909603118896 
8384,1.760979175567627 
8385,0.30046138167381287 
8386,0.8947780132293701 
8387,0.3325846195220947 
8388,0.6480932235717773 
8389,0.3413313627243042 
8390,0.047547876834869385 
8391,1.8756636381149292 
8392,0.052377134561538696 
8393,0.06431379914283752 
8394,0.5502310395240784 
8395,0.4434925317764282 
8396,0.1351737082004547 
8397,0.2159946858882904 
8398,1.2285983562469482 
8399,-0.010463416576385498 
8400,0.254643976688385 
8401,1.172222375869751 
8402,0.2580565810203552 
8403,0.5220403075218201 
8404,0.4458862543106079 
8405,0.13993394374847412 
8406,0.8562979698181152 
8407,0.23297342658042908 
8408,0.3197818398475647 
8409,0.32397061586380005 
8410,0.8004732131958008 
8411,1.616417407989502 
8412,1.1846158504486084 
8413,0.9538782835006714 
8414,0.3060166537761688 
8415,-0.016651451587677002 
8416,0.5303763151168823 
8417,-0.009010910987854004 
8418,0.8488925695419312 
8419,0.6104683876037598 
8420,0.6757745146751404 
8421,0.7679243087768555 
8422,0.36345627903938293 
8423,1.3797686100006104 
8424,0.9303716421127319 
8425,0.027879387140274048 
8426,0.4279074966907501 
8427,0.18340864777565002 
8428,-0.018410086631774902 
8429,2.1348319053649902 
8430,0.3326576352119446 
8431,1.264051914215088 
8432,0.11470338702201843 
8433,-0.00838381052017212 
8434,0.012928247451782227 
8435,1.4853159189224243 
8436,1.0218101739883423 
8437,0.10966727137565613 
8438,0.8948130011558533 
8439,-0.07948315143585205 
8440,0.5985105037689209 
8441,0.45857787132263184 
8442,0.0071735680103302 
8443,0.5185196399688721 
8444,0.1263471245765686 
8445,-0.011601448059082031 
8446,0.13673457503318787 
8447,0.3166872262954712 
8448,0.18728825449943542 
8449,1.41585373878479 
8450,0.26038849353790283 
8451,1.1018140316009521 
8452,-0.052819669246673584 
8453,0.8197882175445557 
8454,0.056137263774871826 
8455,0.008414685726165771 
8456,0.35149043798446655 
8457,0.04209721088409424 
8458,0.0737273097038269 
8459,0.19274678826332092 
8460,0.9190473556518555 
8461,0.011143982410430908 
8462,0.15808913111686707 
8463,0.9207136631011963 
8464,1.8931584358215332 
8465,0.05316716432571411 
8466,1.7246055603027344 
8467,0.6483274698257446 
8468,0.41961461305618286 
8469,1.5127675533294678 
8470,-0.011166870594024658 
8471,-0.02289944887161255 
8472,0.506847620010376 
8473,-0.036821722984313965 
8474,1.7434289455413818 
8475,0.46571704745292664 
8476,-0.015716195106506348 
8477,0.03204917907714844 
8478,1.0029480457305908 
8479,0.3098039925098419 
8480,0.011557936668395996 
8481,0.6879957318305969 
8482,1.281034231185913 
8483,0.9382784366607666 
8484,0.2536380887031555 
8485,0.7427870035171509 
8486,1.3298618793487549 
8487,1.2784974575042725 
8488,0.3633641302585602 
8489,0.3415350914001465 
8490,0.0075629353523254395 
8491,0.03181019425392151 
8492,0.023677438497543335 
8493,0.04634210467338562 
8494,0.35905754566192627 
8495,0.6830652356147766 
8496,0.6804322600364685 
8497,0.6399841904640198 
8498,1.943931221961975 
8499,0.5020528435707092 
8500,0.6547475457191467 
8501,0.722980260848999 
8502,0.03328907489776611 
8503,0.0600508451461792 
8504,-0.010363340377807617 
8505,0.5283774137496948 
8506,2.022157907485962 
8507,0.020772844552993774 
8508,1.0188367366790771 
8509,0.23257002234458923 
8510,1.8251075744628906 
8511,0.5847145318984985 
8512,0.3986949026584625 
8513,0.7718207836151123 
8514,0.21107152104377747 
8515,0.038016289472579956 
8516,0.8125420808792114 
8517,0.08604133129119873 
8518,0.4710100293159485 
8519,0.4723386764526367 
8520,1.3082464933395386 
8521,2.0048651695251465 
8522,1.457716703414917 
8523,0.9444988369941711 
8524,0.9394069910049438 
8525,1.3434491157531738 
8526,0.01828700304031372 
8527,-0.02565234899520874 
8528,1.2318503856658936 
8529,0.4318154454231262 
8530,1.2313859462738037 
8531,0.012545406818389893 
8532,0.3385540843009949 
8533,0.11724457144737244 
8534,1.0717270374298096 
8535,0.5659908652305603 
8536,0.017180711030960083 
8537,0.008694708347320557 
8538,1.3569889068603516 
8539,0.5398221015930176 
8540,0.7270745038986206 
8541,0.01763230562210083 
8542,0.5042312741279602 
8543,1.0241564512252808 
8544,1.153108835220337 
8545,-0.04370987415313721 
8546,0.060898423194885254 
8547,0.696336567401886 
8548,0.003948479890823364 
8549,-0.009795069694519043 
8550,1.07828950881958 
8551,0.41409528255462646 
8552,0.6345868110656738 
8553,1.2374635934829712 
8554,-0.0023171305656433105 
8555,0.28954994678497314 
8556,0.7562084794044495 
8557,0.4649602174758911 
8558,0.9420902729034424 
8559,1.3159081935882568 
8560,0.328474223613739 
8561,0.1578751504421234 
8562,2.544182300567627 
8563,0.8102560043334961 
8564,0.862933874130249 
8565,0.9179574847221375 
8566,0.5059704184532166 
8567,0.1801486313343048 
8568,-0.007004380226135254 
8569,0.4212864637374878 
8570,0.875527560710907 
8571,0.40012410283088684 
8572,0.283602237701416 
8573,1.5290160179138184 
8574,0.31599411368370056 
8575,0.8048766851425171 
8576,-0.009213805198669434 
8577,0.24322843551635742 
8578,0.061415135860443115 
8579,0.7286088466644287 
8580,0.8056641817092896 
8581,0.30692821741104126 
8582,0.606049656867981 
8583,0.005952000617980957 
8584,-0.0025977492332458496 
8585,0.868021547794342 
8586,0.010603934526443481 
8587,1.729718804359436 
8588,1.6630735397338867 
8589,0.7385802865028381 
8590,0.819646954536438 
8591,0.7444251179695129 
8592,1.5527005195617676 
8593,0.016895413398742676 
8594,0.30700191855430603 
8595,0.02214166522026062 
8596,0.6248168349266052 
8597,2.2551913261413574 
8598,1.1884372234344482 
8599,1.4046061038970947 
8600,0.9373427033424377 
8601,0.6371780037879944 
8602,1.0660784244537354 
8603,0.1623537540435791 
8604,0.5784628391265869 
8605,0.12648910284042358 
8606,0.8170272707939148 
8607,0.950827956199646 
8608,0.05267113447189331 
8609,0.07200172543525696 
8610,0.004403918981552124 
8611,0.019487351179122925 
8612,-0.00684887170791626 
8613,2.60311222076416 
8614,0.012085646390914917 
8615,0.05802130699157715 
8616,0.1867034137248993 
8617,0.9311718344688416 
8618,1.447871446609497 
8619,0.5027406811714172 
8620,0.9478460550308228 
8621,0.7440664768218994 
8622,0.538070559501648 
8623,1.486236572265625 
8624,2.020146131515503 
8625,-0.03675055503845215 
8626,0.785930871963501 
8627,0.0005816221237182617 
8628,3.1014842987060547 
8629,0.22028183937072754 
8630,0.2007451355457306 
8631,0.6360906362533569 
8632,0.02893945574760437 
8633,0.017384231090545654 
8634,0.9372644424438477 
8635,0.0027822554111480713 
8636,0.6558146476745605 
8637,0.525808572769165 
8638,0.23388707637786865 
8639,0.757898211479187 
8640,0.28763097524642944 
8641,0.9111310243606567 
8642,1.579063892364502 
8643,2.818420648574829 
8644,0.3364376425743103 
8645,0.2784106433391571 
8646,0.9658480882644653 
8647,0.11443126201629639 
8648,0.306907057762146 
8649,0.3971706032752991 
8650,1.2795078754425049 
8651,0.9181838035583496 
8652,1.887117624282837 
8653,0.03732636570930481 
8654,0.06026574969291687 
8655,0.060509294271469116 
8656,0.3166574537754059 
8657,2.125978708267212 
8658,1.3703248500823975 
8659,1.5584865808486938 
8660,0.8497713804244995 
8661,0.76526939868927 
8662,0.009198993444442749 
8663,0.006848454475402832 
8664,-0.03723496198654175 
8665,0.8469997644424438 
8666,0.5422735810279846 
8667,0.2693871855735779 
8668,0.1333918273448944 
8669,1.5657340288162231 
8670,2.4602713584899902 
8671,0.4075848460197449 
8672,0.03622245788574219 
8673,0.18259567022323608 
8674,-0.10464894771575928 
8675,1.2521084547042847 
8676,0.004094421863555908 
8677,0.019844383001327515 
8678,0.21133649349212646 
8679,0.24258822202682495 
8680,-0.022548913955688477 
8681,1.2757599353790283 
8682,1.3671071529388428 
8683,0.7424030900001526 
8684,0.01609492301940918 
8685,0.7443951368331909 
8686,0.06763675808906555 
8687,0.008148163557052612 
8688,0.9208840727806091 
8689,0.04161942005157471 
8690,0.31007200479507446 
8691,-0.014187037944793701 
8692,0.1680488884449005 
8693,2.4561710357666016 
8694,0.27922868728637695 
8695,0.2236553430557251 
8696,0.36715424060821533 
8697,0.9150596857070923 
8698,0.7346453666687012 
8699,0.9646766781806946 
8700,0.43919357657432556 
8701,0.07758092880249023 
8702,1.246392011642456 
8703,0.32177335023880005 
8704,1.1227487325668335 
8705,0.0037391483783721924 
8706,0.42329856753349304 
8707,1.1007922887802124 
8708,0.008681267499923706 
8709,0.14651691913604736 
8710,0.2641870975494385 
8711,0.6838334798812866 
8712,0.38753634691238403 
8713,0.27213719487190247 
8714,0.07111230492591858 
8715,0.2728850245475769 
8716,0.07433348894119263 
8717,0.4320908784866333 
8718,0.6126112341880798 
8719,1.4048199653625488 
8720,-0.0044255852699279785 
8721,0.4158895015716553 
8722,1.6467630863189697 
8723,0.804491400718689 
8724,0.23763272166252136 
8725,-0.0020485520362854004 
8726,0.8035770654678345 
8727,0.25079965591430664 
8728,0.26470738649368286 
8729,0.3438348174095154 
8730,0.42340609431266785 
8731,0.4629165232181549 
8732,1.8519117832183838 
8733,0.6689305901527405 
8734,0.2779431939125061 
8735,0.014671891927719116 
8736,2.2654290199279785 
8737,0.8221123218536377 
8738,0.15239518880844116 
8739,1.2938859462738037 
8740,1.4433984756469727 
8741,0.12492111325263977 
8742,0.7038731575012207 
8743,0.6293111443519592 
8744,1.0997321605682373 
8745,0.6930997371673584 
8746,0.7557917833328247 
8747,0.004843652248382568 
8748,0.8928649425506592 
8749,-0.004343748092651367 
8750,0.6363300681114197 
8751,0.3725254535675049 
8752,0.399282306432724 
8753,1.3314313888549805 
8754,0.5645783543586731 
8755,0.5943953394889832 
8756,0.11952435970306396 
8757,1.334575891494751 
8758,-0.01608133316040039 
8759,0.33182504773139954 
8760,0.7948780655860901 
8761,0.47245392203330994 
8762,0.7943562865257263 
8763,0.5036298036575317 
8764,0.02161616086959839 
8765,0.009237408638000488 
8766,1.9215662479400635 
8767,0.6443459987640381 
8768,1.7146550416946411 
8769,0.5019181966781616 
8770,0.6111137866973877 
8771,0.2729283571243286 
8772,1.100221872329712 
8773,0.6897761821746826 
8774,-0.09295719861984253 
8775,0.2799886167049408 
8776,0.2702257037162781 
8777,-0.03199267387390137 
8778,2.059476375579834 
8779,0.1403907835483551 
8780,1.396163821220398 
8781,0.266696572303772 
8782,0.0003899037837982178 
8783,2.26686429977417 
8784,0.5139037370681763 
8785,0.322481244802475 
8786,0.34891659021377563 
8787,0.560360312461853 
8788,0.00921255350112915 
8789,0.3715975284576416 
8790,0.26395678520202637 
8791,0.49756765365600586 
8792,0.07064580917358398 
8793,-0.0593300461769104 
8794,0.02315044403076172 
8795,0.38999301195144653 
8796,1.1448512077331543 
8797,0.4668763279914856 
8798,1.4177405834197998 
8799,0.42702776193618774 
8800,0.6790088415145874 
8801,1.1622340679168701 
8802,0.14485138654708862 
8803,-0.013595163822174072 
8804,0.22398871183395386 
8805,0.06559935212135315 
8806,0.36266404390335083 
8807,1.7817144393920898 
8808,1.3339853286743164 
8809,1.7214159965515137 
8810,0.03148609399795532 
8811,0.1922374665737152 
8812,0.03984445333480835 
8813,0.6340876221656799 
8814,-0.007673144340515137 
8815,0.14128750562667847 
8816,0.27311956882476807 
8817,2.477799415588379 
8818,1.8234519958496094 
8819,0.9387685060501099 
8820,0.027282148599624634 
8821,0.058528780937194824 
8822,0.6461929678916931 
8823,0.3593377470970154 
8824,1.3386449813842773 
8825,0.008021891117095947 
8826,0.9136879444122314 
8827,0.04761651158332825 
8828,0.3077607750892639 
8829,0.9221371412277222 
8830,-0.01354992389678955 
8831,1.160576343536377 
8832,0.5925463438034058 
8833,-0.0031540393829345703 
8834,0.584966778755188 
8835,1.3713006973266602 
8836,0.685806393623352 
8837,1.7113434076309204 
8838,1.755946397781372 
8839,0.006691992282867432 
8840,0.6731579303741455 
8841,0.09226524829864502 
8842,1.0598289966583252 
8843,-0.02881801128387451 
8844,0.8003349304199219 
8845,0.6973714828491211 
8846,1.8381540775299072 
8847,0.6155831813812256 
8848,0.38402828574180603 
8849,1.8401516675949097 
8850,0.3472301959991455 
8851,0.5996484756469727 
8852,-0.008044779300689697 
8853,0.6979271173477173 
8854,0.06089693307876587 
8855,0.7396283149719238 
8856,2.1396071910858154 
8857,0.20731961727142334 
8858,0.04688972234725952 
8859,0.33975183963775635 
8860,0.2574494183063507 
8861,0.01960808038711548 
8862,0.7695618867874146 
8863,0.6837974786758423 
8864,0.3355240821838379 
8865,0.021424412727355957 
8866,-0.005134940147399902 
8867,1.6290233135223389 
8868,1.8625645637512207 
8869,0.695498526096344 
8870,0.9973453283309937 
8871,2.297639846801758 
8872,0.510684609413147 
8873,2.2733006477355957 
8874,0.7327316403388977 
8875,0.08587682247161865 
8876,1.113399863243103 
8877,1.4812252521514893 
8878,1.8535420894622803 
8879,0.019401222467422485 
8880,0.24546343088150024 
8881,1.291732668876648 
8882,1.2474207878112793 
8883,-0.0024651288986206055 
8884,1.567108154296875 
8885,0.08153429627418518 
8886,0.10673105716705322 
8887,0.9615519046783447 
8888,0.038410454988479614 
8889,1.1964046955108643 
8890,-0.0034813284873962402 
8891,0.08021685481071472 
8892,0.49720442295074463 
8893,0.4101084768772125 
8894,1.7373089790344238 
8895,0.04437127709388733 
8896,1.25179123878479 
8897,0.39703524112701416 
8898,0.7470570206642151 
8899,0.04053252935409546 
8900,0.23799297213554382 
8901,1.211941123008728 
8902,0.6784278154373169 
8903,0.08895426988601685 
8904,0.4714448153972626 
8905,0.04155653715133667 
8906,1.0606350898742676 
8907,0.9055631756782532 
8908,1.012058973312378 
8909,0.014434516429901123 
8910,0.5574398636817932 
8911,0.11833477020263672 
