ID,Prediction
4480,0.5495202541351318 
4481,0.05669659376144409 
4482,1.5905109643936157 
4483,0.006004601716995239 
4484,0.04115399718284607 
4485,0.049011439085006714 
4486,1.639133095741272 
4487,1.1504278182983398 
4488,0.3247160017490387 
4489,0.7094862461090088 
4490,0.6755370497703552 
4491,1.7682379484176636 
4492,1.6498229503631592 
4493,0.0666956901550293 
4494,0.5090835690498352 
4495,0.010993391275405884 
4496,0.26692068576812744 
4497,0.729654848575592 
4498,0.1274777054786682 
4499,0.020326465368270874 
4500,0.49362143874168396 
4501,0.22822487354278564 
4502,0.00588381290435791 
4503,0.011746138334274292 
4504,-0.013277649879455566 
4505,0.04933103919029236 
4506,2.1653761863708496 
4507,1.0326340198516846 
4508,0.4138158857822418 
4509,-0.0105818510055542 
4510,0.3374079167842865 
4511,0.8981531262397766 
4512,-0.01187807321548462 
4513,0.01089969277381897 
4514,0.47862255573272705 
4515,0.052987873554229736 
4516,2.501343011856079 
4517,1.219937801361084 
4518,0.09458878636360168 
4519,0.7133103609085083 
4520,0.24662208557128906 
4521,0.4966851770877838 
4522,1.460296630859375 
4523,0.6590115427970886 
4524,0.021705538034439087 
4525,1.8523744344711304 
4526,0.40551668405532837 
4527,0.36755478382110596 
4528,-0.008572638034820557 
4529,0.41616010665893555 
4530,-0.020091235637664795 
4531,0.23932862281799316 
4532,0.5000941753387451 
4533,0.8814073801040649 
4534,0.865746259689331 
4535,0.02335590124130249 
4536,0.20541143417358398 
4537,1.0989134311676025 
4538,0.42876729369163513 
4539,0.21404364705085754 
4540,1.2386929988861084 
4541,0.7601544260978699 
4542,0.10310789942741394 
4543,0.9388705492019653 
4544,0.43859797716140747 
4545,0.0547674298286438 
4546,0.05398431420326233 
4547,0.6722447872161865 
4548,0.4238395690917969 
4549,1.072045087814331 
4550,0.20854753255844116 
4551,0.07616156339645386 
4552,-0.0075713396072387695 
4553,0.1915946900844574 
4554,0.2768789827823639 
4555,0.6889814138412476 
4556,0.05109667778015137 
4557,1.518373966217041 
4558,0.5165344476699829 
4559,1.959018588066101 
4560,0.4873417913913727 
4561,0.12179148197174072 
4562,0.4319867193698883 
4563,0.008212178945541382 
4564,0.993644654750824 
4565,0.02380228042602539 
4566,0.8221098184585571 
4567,-0.01072239875793457 
4568,-0.009614884853363037 
4569,0.33500969409942627 
4570,1.2104918956756592 
4571,0.6505720615386963 
4572,0.17935258150100708 
4573,0.2600768208503723 
4574,-0.020591318607330322 
4575,1.4012885093688965 
4576,1.023395299911499 
4577,1.7019412517547607 
4578,1.5312579870224 
4579,0.5598198175430298 
4580,0.38166940212249756 
4581,0.016198694705963135 
4582,0.7613078355789185 
4583,0.4146878123283386 
4584,0.15010884404182434 
4585,0.045298218727111816 
4586,1.6690329313278198 
4587,1.5445141792297363 
4588,0.2722241282463074 
4589,0.6890066266059875 
4590,0.11002472043037415 
4591,0.13794952630996704 
4592,1.233088731765747 
4593,-0.02917557954788208 
4594,0.47183310985565186 
4595,1.1382930278778076 
4596,1.090749740600586 
4597,0.21595171093940735 
4598,-0.005632519721984863 
4599,0.7582136392593384 
4600,0.2507633566856384 
4601,0.7628035545349121 
4602,0.4086414873600006 
4603,2.1879329681396484 
4604,0.9972905516624451 
4605,1.0434775352478027 
4606,0.28258976340293884 
4607,1.8018406629562378 
4608,0.21899351477622986 
4609,0.6072381734848022 
4610,0.8523993492126465 
4611,0.45853301882743835 
4612,0.681943416595459 
4613,2.0214316844940186 
4614,-0.01973116397857666 
4615,0.02131626009941101 
4616,1.8844785690307617 
4617,0.4231749176979065 
4618,0.7670998573303223 
4619,1.2635862827301025 
4620,0.002099454402923584 
4621,0.24738359451293945 
4622,0.009182780981063843 
4623,0.33841240406036377 
4624,-0.001255035400390625 
4625,0.5972781181335449 
4626,0.026035964488983154 
4627,0.43407267332077026 
4628,1.3603894710540771 
4629,0.014157474040985107 
4630,1.1780176162719727 
4631,0.21811914443969727 
4632,-0.024639487266540527 
4633,0.43698227405548096 
4634,0.4092117249965668 
4635,0.5430334806442261 
4636,1.4514822959899902 
4637,1.974714994430542 
4638,1.1046802997589111 
4639,0.7363873720169067 
4640,1.0269166231155396 
4641,0.7781438231468201 
4642,0.05766040086746216 
4643,0.40931326150894165 
4644,0.5070089101791382 
4645,-0.02580249309539795 
4646,1.0228025913238525 
4647,0.6859935522079468 
4648,1.1726350784301758 
4649,0.08829659223556519 
4650,0.0025155842304229736 
4651,0.012289077043533325 
4652,0.4345187842845917 
4653,0.27507859468460083 
4654,1.2529542446136475 
4655,0.1408368945121765 
4656,-0.0001271963119506836 
4657,0.015903562307357788 
4658,0.695831298828125 
4659,1.884465217590332 
4660,0.9841073751449585 
4661,0.3277103304862976 
4662,0.010114967823028564 
4663,0.5713334083557129 
4664,1.6602669954299927 
4665,0.3593352437019348 
4666,-0.029663801193237305 
4667,1.214821696281433 
4668,0.23273852467536926 
4669,0.03832048177719116 
4670,0.11885631084442139 
4671,0.00901639461517334 
4672,0.4007924795150757 
4673,1.2656991481781006 
4674,0.2955361604690552 
4675,1.7724422216415405 
4676,0.5742399096488953 
4677,-0.0022440552711486816 
4678,0.8257131576538086 
4679,1.7223539352416992 
4680,0.33279287815093994 
4681,0.9004163146018982 
4682,0.6915410161018372 
4683,0.23235812783241272 
4684,0.26952698826789856 
4685,0.11744335293769836 
4686,0.039348989725112915 
4687,1.9790257215499878 
4688,0.20768311619758606 
4689,-0.05055922269821167 
4690,-0.0021399855613708496 
4691,0.7766972780227661 
4692,-0.018289268016815186 
4693,0.35690122842788696 
4694,0.07924759387969971 
4695,0.7271624803543091 
4696,1.1070815324783325 
4697,0.7301236391067505 
4698,-0.0023568272590637207 
4699,-0.0047855377197265625 
4700,0.6547572016716003 
4701,2.5338079929351807 
4702,1.7444114685058594 
4703,0.5559399127960205 
4704,0.7370327711105347 
4705,0.7851766347885132 
4706,1.3935155868530273 
4707,0.040006399154663086 
4708,0.35006147623062134 
4709,0.08467671275138855 
4710,-0.04687720537185669 
4711,0.6233274340629578 
4712,2.251528024673462 
4713,0.8404217958450317 
4714,1.5089117288589478 
4715,0.6795216202735901 
4716,0.0011762678623199463 
4717,0.015096843242645264 
4718,0.2930648624897003 
4719,0.3926164209842682 
4720,0.0005195736885070801 
4721,0.7173429131507874 
4722,0.4545595347881317 
4723,0.46981358528137207 
4724,0.24570584297180176 
4725,0.2220933437347412 
4726,1.9558857679367065 
4727,0.5798763036727905 
4728,0.5075594782829285 
4729,0.07216483354568481 
4730,0.39142143726348877 
4731,-0.015891730785369873 
4732,0.9471383094787598 
4733,1.4364080429077148 
4734,0.39186447858810425 
4735,-0.016445398330688477 
4736,0.3425426185131073 
4737,0.007134288549423218 
4738,0.6571313142776489 
4739,0.47302594780921936 
4740,0.07390996813774109 
4741,0.43050411343574524 
4742,1.023154854774475 
4743,1.2436646223068237 
4744,0.4325997829437256 
4745,2.308098316192627 
4746,0.6503729224205017 
4747,0.67312091588974 
4748,0.4939408302307129 
4749,0.6595890522003174 
4750,0.034117668867111206 
4751,1.0961709022521973 
4752,1.3703768253326416 
4753,1.6363840103149414 
4754,0.45536139607429504 
4755,-0.02282005548477173 
4756,0.521216869354248 
4757,0.896384596824646 
4758,0.6406642198562622 
4759,0.3599153757095337 
4760,0.39480042457580566 
4761,0.012206435203552246 
4762,0.8954393863677979 
4763,0.4950997531414032 
4764,0.23880010843276978 
4765,1.7639986276626587 
4766,0.7151113748550415 
4767,0.7245962023735046 
4768,0.5895296335220337 
4769,0.20085090398788452 
4770,0.26798760890960693 
4771,1.5409668684005737 
4772,1.0922508239746094 
4773,0.00016260147094726562 
4774,0.31619179248809814 
4775,2.212202548980713 
4776,-0.007592678070068359 
4777,1.9410463571548462 
4778,0.25351303815841675 
4779,0.0048528313636779785 
4780,1.9830409288406372 
4781,0.7207555770874023 
4782,0.4217124581336975 
4783,0.9024308919906616 
4784,-0.006967723369598389 
4785,0.7498012781143188 
4786,-0.010728776454925537 
4787,-0.002629995346069336 
4788,0.9640383720397949 
4789,1.1976921558380127 
4790,0.4044482409954071 
4791,0.858388364315033 
4792,-0.014389872550964355 
4793,0.3130185008049011 
4794,1.2645682096481323 
4795,0.7938164472579956 
4796,0.5216528177261353 
4797,1.1483851671218872 
4798,0.43077075481414795 
4799,0.5178254246711731 
4800,0.025706052780151367 
4801,0.026381999254226685 
4802,1.4897477626800537 
4803,0.5808461308479309 
4804,1.7362260818481445 
4805,1.430769443511963 
4806,0.24639612436294556 
4807,0.3599300682544708 
4808,0.7092310190200806 
4809,0.7504870891571045 
4810,0.04081287980079651 
4811,0.607617199420929 
4812,0.04152098298072815 
4813,0.42832085490226746 
4814,2.0456175804138184 
4815,0.7245173454284668 
4816,0.5082018971443176 
4817,1.00947105884552 
4818,1.4817554950714111 
4819,1.8662198781967163 
4820,0.42995569109916687 
4821,0.04116526246070862 
4822,0.009888291358947754 
4823,0.27885422110557556 
4824,-0.005532443523406982 
4825,0.2809636890888214 
4826,0.7588258385658264 
4827,0.3997996747493744 
4828,0.9732809066772461 
4829,0.6498597264289856 
4830,0.4576137363910675 
4831,0.0033141672611236572 
4832,0.8671969175338745 
4833,0.0458926260471344 
4834,0.08773601055145264 
4835,0.07444170117378235 
4836,0.005529731512069702 
4837,0.05752047896385193 
4838,0.00027230381965637207 
4839,0.5358972549438477 
4840,1.007873773574829 
4841,0.025273442268371582 
4842,1.5406428575515747 
4843,1.2312414646148682 
4844,2.2567286491394043 
4845,-0.014060497283935547 
4846,0.20303305983543396 
4847,0.14435327053070068 
4848,0.11069542169570923 
4849,0.7222626209259033 
4850,1.1108872890472412 
4851,0.8755673170089722 
4852,2.169994831085205 
4853,0.040172070264816284 
4854,0.6811094880104065 
4855,0.10022252798080444 
4856,-0.00033670663833618164 
4857,0.30355608463287354 
4858,1.0386221408843994 
4859,1.5834091901779175 
4860,0.8879677057266235 
4861,1.6590701341629028 
4862,-0.021914124488830566 
4863,2.126068115234375 
4864,0.3227590322494507 
4865,2.0742459297180176 
4866,1.7238216400146484 
4867,0.022407114505767822 
4868,1.0916361808776855 
4869,0.9571765065193176 
4870,1.591935634613037 
4871,1.084524154663086 
4872,1.6930242776870728 
4873,0.9893962144851685 
4874,0.2617490291595459 
4875,0.8502365350723267 
4876,0.4206574857234955 
4877,0.4548732340335846 
4878,0.16308754682540894 
4879,0.673775315284729 
4880,0.9267666339874268 
4881,0.47755956649780273 
4882,0.06269562244415283 
4883,1.1638437509536743 
4884,1.3213965892791748 
4885,0.08268523216247559 
4886,1.4529869556427002 
4887,0.7143579721450806 
4888,0.06377598643302917 
4889,0.84273362159729 
4890,0.7032355666160583 
4891,0.38616836071014404 
4892,0.6355249285697937 
4893,0.7413716316223145 
4894,-0.0028839707374572754 
4895,1.1610357761383057 
4896,0.5808988809585571 
4897,1.4942455291748047 
4898,-0.014720797538757324 
4899,0.3712828457355499 
4900,0.6026756167411804 
4901,0.0009257793426513672 
4902,0.40827682614326477 
4903,1.376596212387085 
4904,0.3463418781757355 
4905,0.36694782972335815 
4906,0.024869084358215332 
4907,-0.030302345752716064 
4908,0.7566574811935425 
4909,2.039360284805298 
4910,0.8409000635147095 
4911,0.40658074617385864 
4912,0.6387600898742676 
4913,1.9014756679534912 
4914,0.17414560914039612 
4915,0.32574304938316345 
4916,0.8893063068389893 
4917,1.1920216083526611 
4918,0.6222968101501465 
4919,0.0936669111251831 
4920,0.8451690673828125 
4921,0.016403913497924805 
4922,1.6798529624938965 
4923,0.6920208930969238 
4924,0.6529108285903931 
4925,0.022670775651931763 
4926,-0.00037920475006103516 
4927,0.030721038579940796 
4928,0.8705867528915405 
4929,-0.009657621383666992 
4930,-0.003260493278503418 
4931,0.05631142854690552 
4932,0.129337877035141 
4933,1.713718056678772 
4934,1.745039939880371 
4935,-0.00784069299697876 
4936,1.94584321975708 
4937,0.014265388250350952 
4938,-0.0037883520126342773 
4939,1.0730754137039185 
4940,0.8223555088043213 
4941,0.40400487184524536 
4942,0.35833942890167236 
4943,2.003612995147705 
4944,0.6215188503265381 
4945,0.39957088232040405 
4946,0.020042985677719116 
4947,-0.07045364379882812 
4948,0.3372534215450287 
4949,0.5636176466941833 
4950,0.4852713346481323 
4951,0.055704981088638306 
4952,0.544096052646637 
4953,0.5625758171081543 
4954,1.1446001529693604 
4955,-0.00654911994934082 
4956,0.6696896553039551 
4957,0.35363900661468506 
4958,0.4539978802204132 
4959,0.4049779772758484 
4960,1.3317923545837402 
4961,0.007821321487426758 
4962,0.63511723279953 
4963,0.41392549872398376 
4964,2.6102659702301025 
4965,0.3057417869567871 
4966,0.015680551528930664 
4967,1.340330958366394 
4968,0.9605258703231812 
4969,0.31371214985847473 
4970,0.8638396859169006 
4971,0.901431679725647 
4972,2.8294320106506348 
4973,0.34239283204078674 
4974,0.5727416276931763 
4975,1.014827013015747 
4976,-0.011357486248016357 
4977,0.018869519233703613 
4978,2.0154058933258057 
4979,-0.01168149709701538 
4980,0.7769249677658081 
4981,0.6546603441238403 
4982,0.2630462050437927 
4983,0.6325693726539612 
4984,0.6024861931800842 
4985,0.8699105978012085 
4986,1.203476905822754 
4987,1.6781972646713257 
4988,0.5870290994644165 
4989,0.43726208806037903 
4990,0.5093494653701782 
4991,0.40644460916519165 
4992,-0.013010859489440918 
4993,1.2123420238494873 
4994,-0.005179703235626221 
4995,-0.022382080554962158 
4996,0.8560593128204346 
4997,0.41545769572257996 
4998,0.3472015857696533 
4999,0.8372251987457275 
5000,0.13376367092132568 
5001,-0.005900025367736816 
5002,0.902319073677063 
5003,1.9548653364181519 
5004,-0.016705572605133057 
5005,0.33010953664779663 
5006,0.4956568479537964 
5007,0.6994187831878662 
5008,1.1042232513427734 
5009,2.2267065048217773 
5010,0.8696879148483276 
5011,0.04995065927505493 
5012,0.04386639595031738 
5013,0.5035746097564697 
5014,-0.015613019466400146 
5015,0.505128026008606 
5016,0.9052899479866028 
5017,0.6717321276664734 
5018,0.35575753450393677 
5019,0.89023756980896 
5020,0.34173405170440674 
5021,0.19866877794265747 
5022,1.6201030015945435 
5023,1.048865556716919 
5024,0.7272396087646484 
5025,1.3462036848068237 
5026,0.2918376326560974 
5027,0.4147982597351074 
5028,1.0250599384307861 
5029,1.2620569467544556 
5030,0.004888415336608887 
5031,0.5105096101760864 
5032,0.022669583559036255 
5033,0.008141428232192993 
5034,-0.0031122565269470215 
5035,1.2102782726287842 
5036,0.37198442220687866 
5037,0.27815526723861694 
5038,0.38942456245422363 
5039,0.6327124238014221 
5040,1.6753216981887817 
5041,1.2227063179016113 
5042,0.00963813066482544 
5043,0.47540512681007385 
5044,0.02246066927909851 
5045,2.779775381088257 
5046,-0.05554461479187012 
5047,0.6739151477813721 
5048,0.004747629165649414 
5049,0.09457036852836609 
5050,0.4712828993797302 
5051,-0.02658134698867798 
5052,2.4844887256622314 
5053,2.2779927253723145 
5054,0.04650163650512695 
5055,1.2626338005065918 
5056,-0.003143131732940674 
5057,1.726912021636963 
5058,0.008608520030975342 
5059,0.2985304892063141 
5060,0.7242524027824402 
5061,0.6867164969444275 
5062,0.7796486616134644 
5063,0.05769163370132446 
5064,0.1174161434173584 
5065,0.05174329876899719 
5066,-0.04662728309631348 
5067,0.0007631182670593262 
5068,2.4669418334960938 
5069,0.17443662881851196 
5070,0.04561537504196167 
5071,0.26565301418304443 
5072,1.2247391939163208 
5073,1.2888500690460205 
5074,0.24272936582565308 
5075,0.4786820411682129 
5076,0.9907753467559814 
5077,0.1434212028980255 
5078,1.4821985960006714 
5079,0.07513803243637085 
5080,0.7421797513961792 
5081,1.1372365951538086 
5082,-0.009314298629760742 
5083,0.8751029968261719 
5084,0.6457724571228027 
5085,3.8052761554718018 
5086,0.5165930390357971 
5087,1.6339030265808105 
5088,1.5152466297149658 
5089,1.4565553665161133 
5090,2.109337329864502 
5091,0.10557523369789124 
5092,-0.0027291178703308105 
5093,0.06802797317504883 
5094,0.7077754735946655 
5095,0.9888397455215454 
5096,0.00820508599281311 
5097,0.025409579277038574 
5098,0.7354916334152222 
5099,0.18183758854866028 
5100,0.830437183380127 
5101,-0.0034862160682678223 
5102,0.8681491613388062 
5103,1.1967722177505493 
5104,0.6004080176353455 
5105,0.9395569562911987 
5106,1.1071984767913818 
5107,0.04747787117958069 
5108,0.9774363040924072 
5109,1.6259011030197144 
5110,-0.02531599998474121 
5111,0.9651956558227539 
5112,0.5403206944465637 
5113,0.44911012053489685 
5114,0.1646050214767456 
5115,0.2268245816230774 
5116,0.2692674994468689 
5117,0.18214067816734314 
5118,0.5113173127174377 
5119,0.05525746941566467 
5120,0.16261136531829834 
5121,0.38076573610305786 
5122,2.1276817321777344 
5123,1.1884961128234863 
5124,0.8155041933059692 
5125,0.6594734191894531 
5126,1.7249034643173218 
5127,1.8984547853469849 
5128,0.2266799509525299 
5129,0.01786363124847412 
5130,0.4279586672782898 
5131,-0.015736758708953857 
5132,1.6115821599960327 
5133,1.473341703414917 
5134,0.4564932584762573 
5135,0.6133720278739929 
5136,0.24628064036369324 
5137,0.35294538736343384 
5138,0.7026642560958862 
5139,0.04358217120170593 
5140,1.8709815740585327 
5141,0.0025426745414733887 
5142,0.3201928734779358 
5143,-0.009719133377075195 
5144,0.04700794816017151 
5145,-0.0024279356002807617 
5146,3.751192092895508 
5147,1.215847373008728 
5148,0.0030858516693115234 
5149,0.5571595430374146 
5150,0.268829345703125 
5151,0.9216011762619019 
5152,0.7245042324066162 
5153,0.5523906946182251 
5154,0.013300538063049316 
5155,0.8745943903923035 
5156,1.3698432445526123 
5157,1.2517898082733154 
5158,-0.02296513319015503 
5159,0.12101799249649048 
5160,2.2698631286621094 
5161,0.4009679853916168 
5162,0.9504186511039734 
5163,0.9179865121841431 
5164,0.9803369045257568 
5165,0.36070287227630615 
5166,1.7126736640930176 
5167,0.8181461691856384 
5168,0.5664647817611694 
5169,0.03729885816574097 
5170,0.354823499917984 
5171,0.4084756374359131 
5172,0.5575692057609558 
5173,1.0589954853057861 
5174,0.8286420702934265 
5175,0.5684274435043335 
5176,0.45341476798057556 
5177,0.37011414766311646 
5178,0.3913830518722534 
5179,0.29481011629104614 
5180,0.2685317397117615 
5181,0.6218357086181641 
5182,1.1815487146377563 
5183,2.2686285972595215 
5184,0.5738235712051392 
5185,0.5511385202407837 
5186,0.0023849904537200928 
5187,0.0066013336181640625 
5188,0.20437338948249817 
5189,0.035031795501708984 
5190,2.0536766052246094 
5191,1.1755435466766357 
5192,0.8300662040710449 
5193,0.46390560269355774 
5194,0.7624582052230835 
5195,0.013488203287124634 
5196,1.0353083610534668 
5197,1.1075372695922852 
5198,0.621404767036438 
5199,1.8111647367477417 
5200,-0.0007532238960266113 
5201,0.7135606408119202 
5202,1.1064565181732178 
5203,-0.037035465240478516 
5204,0.2425355613231659 
5205,0.006993412971496582 
5206,0.639632523059845 
5207,0.4963509738445282 
5208,0.44471773505210876 
5209,0.7980904579162598 
5210,0.6177289485931396 
5211,1.5674949884414673 
5212,1.025162935256958 
5213,0.8221676349639893 
5214,2.5599207878112793 
5215,0.5328454375267029 
5216,0.18817296624183655 
5217,0.2568258047103882 
5218,1.1803208589553833 
5219,1.473974347114563 
5220,0.5843625664710999 
5221,1.0538585186004639 
5222,1.7961506843566895 
5223,0.7248485684394836 
5224,1.1924290657043457 
5225,2.7769970893859863 
5226,0.33246469497680664 
5227,1.4989042282104492 
5228,0.6335822343826294 
5229,1.4009344577789307 
5230,0.07430437207221985 
5231,1.006218671798706 
5232,0.30405908823013306 
5233,0.3886311650276184 
5234,0.7766228914260864 
5235,0.13327571749687195 
5236,0.28904300928115845 
5237,1.020020842552185 
5238,0.4552875757217407 
5239,0.4654139578342438 
5240,0.007602006196975708 
5241,0.41743433475494385 
5242,-0.008130371570587158 
5243,0.395137220621109 
5244,1.1769568920135498 
5245,1.580114722251892 
5246,0.37439826130867004 
5247,0.7578462362289429 
5248,1.4763160943984985 
5249,1.3907735347747803 
5250,1.0068445205688477 
5251,0.297218918800354 
5252,0.38391056656837463 
5253,1.0123645067214966 
5254,1.3644518852233887 
5255,0.8354107737541199 
5256,1.2078816890716553 
5257,1.3478338718414307 
5258,1.0221593379974365 
5259,-0.003596007823944092 
5260,0.37785035371780396 
5261,0.5331566333770752 
5262,1.587124228477478 
5263,0.6055819392204285 
5264,0.0014807581901550293 
5265,0.020095348358154297 
5266,0.4712224006652832 
5267,0.34407126903533936 
5268,0.7222535610198975 
5269,0.9145737886428833 
5270,1.3030954599380493 
5271,0.7292084097862244 
5272,2.253873348236084 
5273,0.001050323247909546 
5274,1.8033198118209839 
5275,-0.00016188621520996094 
5276,1.0214178562164307 
5277,0.37942713499069214 
5278,0.6366061568260193 
5279,0.9270336627960205 
5280,0.5799780488014221 
5281,0.005096107721328735 
5282,0.0881144106388092 
5283,1.0349841117858887 
5284,1.3240950107574463 
5285,0.9502601623535156 
5286,-0.0005054473876953125 
5287,1.5969713926315308 
5288,-0.0066484808921813965 
5289,0.40777701139450073 
5290,0.002760171890258789 
5291,0.020419597625732422 
5292,1.3066864013671875 
5293,1.0878376960754395 
5294,0.980515718460083 
5295,0.8544736504554749 
5296,1.2671706676483154 
5297,0.0023179948329925537 
5298,1.790681004524231 
5299,0.5293596982955933 
5300,0.0056005120277404785 
5301,0.04101797938346863 
5302,-0.00715184211730957 
5303,0.3508310914039612 
5304,0.32093238830566406 
5305,0.8999226093292236 
5306,0.3205421566963196 
5307,0.13136553764343262 
5308,1.21071457862854 
5309,0.41212213039398193 
5310,2.0456886291503906 
5311,1.8435158729553223 
5312,-0.004572153091430664 
5313,0.6994791626930237 
5314,0.003944993019104004 
5315,0.05532979965209961 
5316,1.1412631273269653 
5317,0.9685545563697815 
5318,0.07215529680252075 
5319,0.008877217769622803 
5320,1.6241105794906616 
5321,-0.008802354335784912 
5322,0.010934919118881226 
5323,0.6983827948570251 
5324,1.2297401428222656 
5325,0.40414872765541077 
5326,1.050593614578247 
5327,0.7503142356872559 
5328,0.7479695081710815 
5329,0.4340183734893799 
5330,0.04466542601585388 
5331,0.9993475675582886 
5332,0.05377402901649475 
5333,0.7029371857643127 
5334,0.21328002214431763 
5335,0.6892469525337219 
5336,0.9815164804458618 
5337,-0.008063435554504395 
5338,1.6593017578125 
5339,0.018112123012542725 
5340,0.9850527048110962 
5341,0.1843579113483429 
5342,0.23010164499282837 
5343,0.2027883231639862 
5344,0.010465830564498901 
5345,0.12389189004898071 
5346,0.17025905847549438 
5347,0.5645007491111755 
5348,0.5254063606262207 
5349,0.03573903441429138 
5350,1.834894061088562 
5351,0.022623181343078613 
5352,0.11748957633972168 
5353,0.6325302720069885 
5354,0.6736407279968262 
5355,0.39908498525619507 
5356,0.5989665985107422 
5357,0.4517618715763092 
5358,1.533506155014038 
5359,0.2420075535774231 
5360,0.7807310819625854 
5361,0.11379677057266235 
5362,0.2812543511390686 
5363,0.31425708532333374 
5364,0.8956984281539917 
5365,-0.015843570232391357 
5366,-0.00017333030700683594 
5367,0.7979230880737305 
5368,1.3377726078033447 
5369,1.2523703575134277 
5370,1.1209734678268433 
5371,0.21177035570144653 
5372,0.3572470545768738 
5373,0.3111751675605774 
5374,0.8177180290222168 
5375,0.7151660919189453 
5376,0.3937091529369354 
5377,0.12926694750785828 
5378,2.1042652130126953 
5379,0.33237889409065247 
5380,-0.06460654735565186 
5381,0.04994365572929382 
5382,0.33238935470581055 
5383,1.0614920854568481 
5384,1.058753252029419 
5385,0.35330915451049805 
5386,0.6230517029762268 
5387,0.28777381777763367 
5388,1.1826027631759644 
5389,0.025502055883407593 
5390,1.7571399211883545 
5391,2.0930142402648926 
5392,0.07193571329116821 
5393,0.4323955178260803 
5394,0.04373660683631897 
5395,1.9789546728134155 
5396,0.42967066168785095 
5397,0.0009448826313018799 
5398,0.6694093346595764 
5399,1.2658381462097168 
5400,0.5166503190994263 
5401,0.3635427951812744 
5402,1.0711997747421265 
5403,0.17558005452156067 
5404,1.0426909923553467 
5405,2.1010637283325195e-05 
5406,0.9225702881813049 
5407,0.8571083545684814 
5408,0.6708441972732544 
5409,-0.030931174755096436 
5410,0.37617552280426025 
5411,0.08919417858123779 
5412,-0.0016867518424987793 
5413,2.0848896503448486 
5414,0.9288658499717712 
5415,0.49278688430786133 
5416,0.5127843022346497 
5417,0.7817778587341309 
5418,0.5589501857757568 
5419,0.20592603087425232 
5420,0.18291422724723816 
5421,0.5809192657470703 
5422,0.8155576586723328 
5423,1.4730169773101807 
5424,-0.0034272074699401855 
5425,0.3651561439037323 
5426,0.9093382954597473 
5427,0.006577879190444946 
5428,0.4238207936286926 
5429,0.520542562007904 
5430,0.539583683013916 
5431,0.07257959246635437 
5432,0.47720351815223694 
5433,0.4339596629142761 
5434,0.2671453356742859 
5435,0.6582190990447998 
5436,0.5946168303489685 
5437,0.6317194104194641 
5438,0.3808450400829315 
5439,1.0337570905685425 
5440,-0.004378318786621094 
5441,1.679953932762146 
5442,0.4245442748069763 
5443,0.26756495237350464 
5444,0.8854529857635498 
5445,1.4369373321533203 
5446,0.1449306607246399 
5447,0.011468648910522461 
5448,0.04162213206291199 
5449,1.5664851665496826 
5450,0.5424129366874695 
5451,0.494568407535553 
5452,-0.002924621105194092 
5453,0.5015488266944885 
5454,0.6338984370231628 
5455,0.28992271423339844 
5456,0.362997829914093 
5457,0.0008819699287414551 
5458,0.23757898807525635 
5459,-0.021408259868621826 
5460,1.7394859790802002 
5461,0.681633472442627 
5462,1.0125645399093628 
5463,0.3350081145763397 
5464,0.22020864486694336 
5465,1.648232340812683 
5466,0.8895527124404907 
5467,0.22418510913848877 
5468,0.01827627420425415 
5469,0.5084810853004456 
5470,0.6695761680603027 
5471,0.033086925745010376 
5472,0.13472244143486023 
5473,0.5746950507164001 
5474,0.6411553621292114 
5475,-0.04979437589645386 
5476,0.786490261554718 
5477,0.002915322780609131 
5478,0.6070510745048523 
5479,0.6155687570571899 
5480,1.322943925857544 
5481,1.5312180519104004 
5482,2.005859613418579 
5483,0.19257360696792603 
5484,0.6809616088867188 
5485,-0.0015087723731994629 
5486,2.598365545272827 
5487,1.000598430633545 
5488,0.1259225308895111 
5489,0.39095476269721985 
5490,0.5460428595542908 
5491,1.4383220672607422 
5492,0.010189414024353027 
5493,0.3079960346221924 
5494,0.7666993141174316 
5495,0.00487712025642395 
5496,0.0014094114303588867 
5497,1.6492421627044678 
5498,0.33794695138931274 
5499,0.07378655672073364 
5500,1.413670301437378 
5501,0.26431071758270264 
5502,0.28887495398521423 
5503,-0.0006836056709289551 
5504,0.3058536648750305 
5505,-0.008050918579101562 
5506,0.5576564073562622 
5507,0.4561728239059448 
5508,-0.011383414268493652 
5509,1.321332573890686 
5510,0.11513739824295044 
5511,0.01046106219291687 
5512,0.2653202414512634 
5513,0.30802422761917114 
5514,-0.0026955604553222656 
5515,0.3447573482990265 
5516,0.31574708223342896 
5517,0.8557797074317932 
5518,0.44957271218299866 
5519,0.9656087160110474 
5520,0.027155578136444092 
5521,0.6306074261665344 
5522,0.1498597264289856 
5523,-0.0015671849250793457 
5524,0.2934609651565552 
5525,0.4800994396209717 
5526,0.5376473069190979 
5527,0.5816824436187744 
5528,0.9406685829162598 
5529,0.5994935035705566 
5530,0.038194239139556885 
5531,1.0764741897583008 
5532,1.5641911029815674 
5533,1.505000114440918 
5534,0.31334078311920166 
5535,0.7073020339012146 
5536,0.6695986986160278 
5537,0.562234103679657 
5538,1.0711580514907837 
5539,0.749482274055481 
5540,0.6988142728805542 
5541,0.4224204421043396 
5542,0.18381699919700623 
5543,1.7800852060317993 
5544,0.022204339504241943 
5545,0.02687010169029236 
5546,1.257807731628418 
5547,1.2330498695373535 
5548,2.2482409477233887 
5549,2.00515079498291 
5550,0.033154577016830444 
5551,0.0648488998413086 
5552,0.21630698442459106 
