ID,Prediction
12801,1.8249467611312866 
12802,-0.012076914310455322 
12803,0.751520037651062 
12804,0.039465487003326416 
12805,1.330322265625 
12806,1.0091867446899414 
12807,0.3807828426361084 
12808,1.0552219152450562 
12809,0.5071412920951843 
12810,0.10731449723243713 
12811,0.579339325428009 
12812,1.1800119876861572 
12813,0.045412421226501465 
12814,2.723905324935913 
12815,0.00754961371421814 
12816,0.3712148666381836 
12817,0.9360306262969971 
12818,-0.023371398448944092 
12819,1.6874444484710693 
12820,0.08083045482635498 
12821,0.3819195330142975 
12822,0.3832264542579651 
12823,0.4968887269496918 
12824,0.5665572881698608 
12825,0.9778445959091187 
12826,0.23715779185295105 
12827,0.3251347243785858 
12828,0.6337137222290039 
12829,0.332289457321167 
12830,-0.01726353168487549 
12831,-0.01592046022415161 
12832,-0.010927557945251465 
12833,2.086209774017334 
12834,0.6998443603515625 
12835,1.527523159980774 
12836,0.29934966564178467 
12837,1.957229733467102 
12838,0.4265899360179901 
12839,0.08687564730644226 
12840,0.11361968517303467 
12841,0.02603733539581299 
12842,1.704791784286499 
12843,0.0693269670009613 
12844,0.003877878189086914 
12845,-0.008831024169921875 
12846,0.3316934406757355 
12847,0.6292876601219177 
12848,0.4604395627975464 
12849,0.10961216688156128 
12850,1.0480928421020508 
12851,0.5472366809844971 
12852,1.0523130893707275 
12853,0.38521355390548706 
12854,0.20280644297599792 
12855,2.7051756381988525 
12856,0.11184021830558777 
12857,0.8064618110656738 
12858,0.905987024307251 
12859,0.0011406540870666504 
12860,0.2141275405883789 
12861,1.3176319599151611 
12862,0.08550435304641724 
12863,0.09875816106796265 
12864,0.8917797803878784 
12865,-0.004827022552490234 
12866,0.37381505966186523 
12867,1.0914595127105713 
12868,0.7671542167663574 
12869,0.5128682255744934 
12870,0.969515323638916 
12871,0.7858055233955383 
12872,1.0691964626312256 
12873,0.6145982146263123 
12874,0.3943713307380676 
12875,0.05741187930107117 
12876,0.17829689383506775 
12877,0.4090818762779236 
12878,1.8132060766220093 
12879,0.46889156103134155 
12880,1.4392304420471191 
12881,0.5535707473754883 
12882,1.2486220598220825 
12883,0.7598640322685242 
12884,1.1394469738006592 
12885,0.7025046348571777 
12886,2.086864471435547 
12887,1.3580944538116455 
12888,2.2397289276123047 
12889,1.8596853017807007 
12890,0.01259872317314148 
12891,-0.006548702716827393 
12892,1.167755126953125 
12893,1.7189568281173706 
12894,0.3687230050563812 
12895,1.2936601638793945 
12896,1.446533441543579 
12897,0.7061352133750916 
12898,-0.02406775951385498 
12899,0.4361937940120697 
12900,-0.006382882595062256 
12901,0.10276776552200317 
12902,0.5693843364715576 
12903,0.6234647631645203 
12904,0.3750995695590973 
12905,0.3982459306716919 
12906,0.3508788049221039 
12907,0.5703760385513306 
12908,1.4467041492462158 
12909,-0.015981078147888184 
12910,0.012339621782302856 
12911,1.0396008491516113 
12912,0.2426532506942749 
12913,0.3861999809741974 
12914,0.9155610799789429 
12915,0.332578182220459 
12916,0.11711141467094421 
12917,2.1954426765441895 
12918,-0.009207189083099365 
12919,-0.014088869094848633 
12920,-0.005261719226837158 
12921,1.5156444311141968 
12922,0.047389715909957886 
12923,0.008541643619537354 
12924,0.7045702934265137 
12925,1.471812129020691 
12926,1.0188355445861816 
12927,0.04449528455734253 
12928,-0.008903205394744873 
12929,-0.008786678314208984 
12930,1.8148678541183472 
12931,0.3677061200141907 
12932,-0.008489549160003662 
12933,0.33900678157806396 
12934,0.6632341742515564 
12935,0.5559368133544922 
12936,0.31297236680984497 
12937,0.4739955961704254 
12938,0.06512439250946045 
12939,0.0909464955329895 
12940,0.4988980293273926 
12941,0.27913200855255127 
12942,0.7290490865707397 
12943,-0.016548216342926025 
12944,0.5214906334877014 
12945,0.41827717423439026 
12946,0.14081883430480957 
12947,0.8517815470695496 
12948,0.5493082404136658 
12949,-0.01933109760284424 
12950,0.3004518151283264 
12951,0.7855385541915894 
12952,1.8302886486053467 
12953,-0.0030805468559265137 
12954,1.4700007438659668 
12955,1.1316375732421875 
12956,0.35912835597991943 
12957,0.6741368174552917 
12958,0.3707866072654724 
12959,0.5713308453559875 
12960,-0.01693052053451538 
12961,1.4545934200286865 
12962,1.2309244871139526 
12963,0.5789859890937805 
12964,1.3130122423171997 
12965,0.07391709089279175 
12966,0.5823049545288086 
12967,0.3952031135559082 
12968,0.01760503649711609 
12969,0.380172461271286 
12970,0.5541445016860962 
12971,0.6093764305114746 
12972,1.2794932126998901 
12973,1.0580809116363525 
12974,1.7178841829299927 
12975,0.3374149799346924 
12976,0.5933700203895569 
12977,0.6133436560630798 
12978,0.4615990221500397 
12979,-0.007997512817382812 
12980,1.1237614154815674 
12981,-0.03929191827774048 
12982,0.6077060103416443 
12983,0.7670252323150635 
12984,0.8532688617706299 
12985,0.43404310941696167 
12986,-0.018953680992126465 
12987,0.16675952076911926 
12988,0.6753276586532593 
12989,0.2718884348869324 
12990,0.3929714560508728 
12991,0.3921087384223938 
12992,1.7073887586593628 
12993,0.5267587304115295 
12994,0.055959731340408325 
12995,0.9105198383331299 
12996,0.8328148126602173 
12997,0.6631470918655396 
12998,0.1935240626335144 
12999,-0.021852195262908936 
13000,0.39707255363464355 
13001,0.3284916281700134 
13002,0.5861460566520691 
13003,-0.01514202356338501 
13004,-0.005824387073516846 
13005,-0.012362480163574219 
13006,0.7926400899887085 
13007,1.101954698562622 
13008,1.4933147430419922 
13009,1.637769341468811 
13010,-0.003233790397644043 
13011,0.6306256055831909 
13012,0.7354106903076172 
13013,0.6072909832000732 
13014,-0.010843634605407715 
13015,0.05049842596054077 
13016,0.00556713342666626 
13017,-0.027579128742218018 
13018,1.8206822872161865 
13019,1.1708728075027466 
13020,0.2863980531692505 
13021,-0.015659034252166748 
13022,0.8632197380065918 
13023,-0.004820525646209717 
13024,1.0655608177185059 
13025,0.22048813104629517 
13026,0.6336238384246826 
13027,1.2109647989273071 
13028,1.1208469867706299 
13029,0.7894730567932129 
13030,0.03314000368118286 
13031,0.4081680476665497 
13032,-0.010678410530090332 
13033,0.8411528468132019 
13034,0.8070814609527588 
13035,0.7699858546257019 
13036,1.2216594219207764 
13037,0.29991984367370605 
13038,0.7600812911987305 
13039,0.7160090804100037 
13040,-0.032764554023742676 
13041,0.0814717710018158 
13042,0.02010437846183777 
13043,1.3431227207183838 
13044,0.4043937027454376 
13045,0.6310223937034607 
13046,0.873210072517395 
13047,0.4030134677886963 
13048,1.317472219467163 
13049,1.1156342029571533 
13050,0.647745668888092 
13051,-0.000755012035369873 
13052,0.10011571645736694 
13053,1.1343531608581543 
13054,0.5067989826202393 
13055,0.4657388925552368 
13056,0.524348258972168 
13057,0.10513925552368164 
13058,0.005615919828414917 
13059,0.3462136387825012 
13060,0.011205285787582397 
13061,1.61869478225708 
13062,0.3460580110549927 
13063,2.311997175216675 
13064,1.1257405281066895 
13065,0.33916541934013367 
13066,0.0006586909294128418 
13067,0.23562565445899963 
13068,0.5264383554458618 
13069,1.311058759689331 
13070,0.7487235069274902 
13071,0.2787012457847595 
13072,1.181544303894043 
13073,0.8914760947227478 
13074,0.027566879987716675 
13075,0.16218352317810059 
13076,0.04969590902328491 
13077,0.642217218875885 
13078,-0.0004667043685913086 
13079,0.24693360924720764 
13080,1.3055835962295532 
13081,0.6126368641853333 
13082,0.3609980344772339 
13083,2.496750831604004 
13084,1.162757396697998 
13085,0.31322747468948364 
13086,0.9300377368927002 
13087,1.5706042051315308 
13088,0.8100184798240662 
13089,1.372441291809082 
13090,-0.0017812252044677734 
13091,1.214857816696167 
13092,1.3850150108337402 
13093,1.6885915994644165 
13094,0.23037850856781006 
13095,0.3510447144508362 
13096,-0.015617311000823975 
13097,1.3474266529083252 
13098,1.4343178272247314 
13099,1.4841121435165405 
13100,2.00209379196167 
13101,1.006065845489502 
13102,2.392446994781494 
13103,0.7206852436065674 
13104,0.7104262113571167 
13105,0.031254321336746216 
13106,0.4490661025047302 
13107,0.4899757206439972 
13108,0.4892573952674866 
13109,0.40853631496429443 
13110,0.9474342465400696 
13111,0.5864930152893066 
13112,1.4369406700134277 
13113,0.3857839107513428 
13114,0.8328875303268433 
13115,0.33220064640045166 
13116,0.5943659543991089 
13117,0.8918691873550415 
13118,2.6799590587615967 
13119,1.1896800994873047 
13120,1.0639386177062988 
13121,-0.03208589553833008 
13122,0.05383718013763428 
13123,0.5392441749572754 
13124,0.9323532581329346 
13125,2.1002235412597656 
13126,0.30480849742889404 
13127,0.00851583480834961 
13128,2.2128548622131348 
13129,0.32512885332107544 
13130,1.3460731506347656 
13131,1.1308841705322266 
13132,0.6029249429702759 
13133,-0.00982898473739624 
13134,0.11372292041778564 
13135,0.9915505051612854 
13136,0.9831664562225342 
13137,0.020320475101470947 
13138,0.5401875972747803 
13139,0.97361159324646 
13140,-0.007230043411254883 
13141,0.6214002370834351 
13142,1.5186110734939575 
13143,-0.04055070877075195 
13144,0.39584678411483765 
13145,1.3659124374389648 
13146,0.23612576723098755 
13147,-0.011682987213134766 
13148,0.04570585489273071 
13149,1.3740466833114624 
13150,0.4406234323978424 
13151,0.5143454074859619 
13152,0.10189500451087952 
13153,0.5722459554672241 
13154,0.25907573103904724 
13155,0.63702392578125 
13156,0.48765814304351807 
13157,0.36494559049606323 
13158,1.9910527467727661 
13159,0.3235939145088196 
13160,0.39833691716194153 
13161,0.05405929684638977 
13162,0.19116246700286865 
13163,0.09351202845573425 
13164,0.3517337739467621 
13165,0.07881808280944824 
13166,0.8088870644569397 
13167,1.152277946472168 
13168,0.40949559211730957 
13169,0.8157647848129272 
13170,0.1629689335823059 
13171,0.01124623417854309 
13172,0.4326324760913849 
13173,0.7861896753311157 
13174,0.07881054282188416 
13175,0.20427730679512024 
13176,0.07608383893966675 
13177,1.3378627300262451 
13178,1.0272654294967651 
13179,0.061002254486083984 
13180,0.32278192043304443 
13181,0.9860116839408875 
13182,0.20098018646240234 
13183,0.9981012344360352 
13184,1.239625096321106 
13185,1.561795711517334 
13186,1.0153579711914062 
13187,1.32197904586792 
13188,2.4462685585021973 
13189,0.4017084240913391 
13190,0.2880890369415283 
13191,0.5328270792961121 
13192,0.4861451983451843 
13193,0.27673473954200745 
13194,1.5266318321228027 
13195,-0.0001563429832458496 
13196,0.08369404077529907 
13197,0.8500804901123047 
13198,0.007743805646896362 
13199,0.7324157357215881 
13200,0.010192304849624634 
13201,0.011820375919342041 
13202,1.34853994846344 
13203,0.019257843494415283 
13204,1.3158714771270752 
13205,-0.0061318278312683105 
13206,0.5186632871627808 
13207,0.7717273235321045 
13208,1.4938477277755737 
13209,0.250721275806427 
13210,0.7192742228507996 
13211,2.0956368446350098 
13212,2.187490701675415 
13213,1.0177180767059326 
13214,0.4294646680355072 
13215,0.02239122986793518 
13216,0.4214630722999573 
13217,0.4760604798793793 
13218,0.10874611139297485 
13219,0.49277961254119873 
13220,0.3919476866722107 
13221,1.207240343093872 
13222,1.059664249420166 
13223,0.3082656264305115 
13224,0.0965607762336731 
13225,0.31268471479415894 
13226,1.1879926919937134 
13227,-0.03377687931060791 
13228,0.618388295173645 
13229,0.41302525997161865 
13230,0.559698760509491 
13231,1.9537057876586914 
13232,0.955636739730835 
13233,0.35543346405029297 
13234,0.23072507977485657 
13235,1.1008927822113037 
13236,0.29051312804222107 
13237,0.6981899738311768 
13238,0.9923478364944458 
13239,1.4757399559020996 
13240,0.3211749494075775 
13241,0.2976919412612915 
13242,1.468303918838501 
13243,0.2991310954093933 
13244,2.140377998352051 
13245,1.0086185932159424 
13246,0.5795196294784546 
13247,2.440467357635498 
13248,0.14020967483520508 
13249,0.23490780591964722 
13250,-0.022191286087036133 
13251,0.02165895700454712 
13252,0.6625556945800781 
13253,0.49190476536750793 
13254,0.20373106002807617 
13255,0.6996526718139648 
13256,0.48360341787338257 
13257,-0.013526320457458496 
13258,1.465490460395813 
13259,0.3379945755004883 
13260,0.9435663819313049 
13261,0.6286708116531372 
13262,0.01882082223892212 
13263,0.9122481942176819 
13264,0.5204030871391296 
13265,-0.02976822853088379 
13266,1.2503635883331299 
13267,0.10841307044029236 
13268,0.49391692876815796 
13269,1.511702299118042 
13270,0.4835219085216522 
13271,2.1518359184265137 
13272,0.04739198088645935 
13273,0.006863534450531006 
13274,0.3803632855415344 
13275,0.0029125213623046875 
13276,1.190659761428833 
13277,0.8983821272850037 
13278,0.7571074366569519 
13279,1.4162100553512573 
13280,-0.009054780006408691 
13281,0.780022382736206 
13282,-0.03329509496688843 
13283,0.825644850730896 
13284,0.3532719612121582 
13285,0.9331327676773071 
13286,0.3315075635910034 
13287,0.2213069200515747 
13288,0.2082996666431427 
13289,0.44887226819992065 
13290,0.47793975472450256 
13291,0.27147579193115234 
13292,0.7885125875473022 
13293,0.718623697757721 
13294,0.40715309977531433 
13295,0.40664997696876526 
13296,0.6391750574111938 
13297,0.7077804803848267 
13298,0.48711639642715454 
13299,0.344887912273407 
13300,0.2837398946285248 
13301,0.5590750575065613 
13302,1.1230213642120361 
13303,0.48291897773742676 
13304,-0.042826175689697266 
13305,0.7721612453460693 
13306,1.1984477043151855 
13307,0.0220566987991333 
13308,1.3625314235687256 
13309,0.2797619700431824 
13310,0.8055588006973267 
13311,1.219054102897644 
13312,0.46141377091407776 
13313,1.0808082818984985 
13314,0.6814785003662109 
13315,-0.017806708812713623 
13316,0.3261169493198395 
13317,0.47905272245407104 
13318,0.4062696099281311 
13319,0.23170766234397888 
13320,1.3993771076202393 
13321,0.35796356201171875 
13322,0.5234182476997375 
13323,0.03175637125968933 
13324,0.5782801508903503 
13325,0.7593985795974731 
13326,1.3027184009552002 
13327,1.138420820236206 
13328,-0.02086728811264038 
13329,0.6984183192253113 
13330,0.909419596195221 
13331,-0.00813823938369751 
13332,0.01122632622718811 
13333,0.021055787801742554 
13334,0.34790635108947754 
13335,0.08037158846855164 
13336,0.3742183446884155 
13337,0.47685617208480835 
13338,0.7437671422958374 
13339,1.3274056911468506 
13340,0.7606024146080017 
13341,1.8686968088150024 
13342,0.04686388373374939 
13343,1.1678788661956787 
13344,0.16886299848556519 
13345,0.08409053087234497 
13346,0.8378995656967163 
13347,1.1035361289978027 
13348,1.332209587097168 
13349,-0.010840117931365967 
13350,-0.01791369915008545 
13351,0.080346018075943 
13352,0.6134545803070068 
13353,0.24140122532844543 
13354,0.7909884452819824 
13355,0.4092494249343872 
13356,0.0675794780254364 
13357,1.3699994087219238 
13358,1.758324146270752 
13359,2.063704013824463 
13360,0.4142299294471741 
13361,0.04007530212402344 
13362,1.7255773544311523 
13363,-0.013652980327606201 
13364,0.00623011589050293 
13365,0.7887003421783447 
13366,0.8426889181137085 
13367,0.7758861780166626 
13368,0.5496112108230591 
13369,0.002844393253326416 
13370,0.3648911714553833 
13371,0.027843445539474487 
13372,0.2944362759590149 
13373,0.7803094387054443 
13374,0.24425652623176575 
13375,0.7892066836357117 
13376,1.0472540855407715 
13377,0.9422907829284668 
13378,0.29356294870376587 
13379,1.8071261644363403 
13380,0.7153974175453186 
13381,0.31220072507858276 
13382,0.8644022345542908 
13383,0.6563400030136108 
13384,0.09229803085327148 
13385,0.5390492677688599 
13386,0.801154375076294 
13387,1.611481785774231 
13388,0.09895700216293335 
13389,0.5890432596206665 
13390,-0.0024054646492004395 
13391,0.3217349648475647 
13392,1.1827033758163452 
13393,0.005890607833862305 
13394,0.7762160301208496 
13395,0.2794232964515686 
13396,-0.00347059965133667 
13397,2.0700266361236572 
13398,1.7582080364227295 
13399,0.5388848781585693 
13400,0.07971706986427307 
13401,0.3249308466911316 
13402,-0.020538687705993652 
13403,-0.01004934310913086 
13404,0.930465817451477 
13405,0.3426690101623535 
13406,0.843813419342041 
13407,1.851247787475586 
13408,1.9278454780578613 
13409,-0.017794430255889893 
13410,0.9986305832862854 
13411,-0.01776176691055298 
13412,1.4262416362762451 
13413,0.7420414686203003 
13414,0.08667060732841492 
13415,1.3350119590759277 
13416,0.8294963836669922 
13417,0.3028135895729065 
13418,1.5871386528015137 
13419,0.17740002274513245 
13420,0.7631128430366516 
13421,0.651688814163208 
13422,1.1192495822906494 
13423,1.4572745561599731 
13424,0.6462591886520386 
13425,-0.00835561752319336 
13426,0.5546137690544128 
13427,0.464664101600647 
13428,0.8829448223114014 
13429,0.12254247069358826 
13430,-0.005463957786560059 
13431,1.7722822427749634 
13432,0.24048933386802673 
13433,0.1670847237110138 
13434,-0.008145332336425781 
13435,-0.0014504194259643555 
13436,0.26023799180984497 
13437,1.4434621334075928 
13438,0.7049548625946045 
13439,0.5413712859153748 
13440,0.3002687692642212 
13441,1.133168339729309 
13442,0.5532118678092957 
13443,0.5321348905563354 
13444,-0.025861382484436035 
13445,0.37712332606315613 
13446,0.5211390256881714 
13447,0.699027955532074 
13448,0.8161852359771729 
13449,-0.010720133781433105 
13450,0.3451106548309326 
13451,3.5457894802093506 
13452,1.3324943780899048 
13453,0.20002424716949463 
13454,1.87846040725708 
13455,0.49596014618873596 
13456,0.6155611872673035 
13457,0.46932709217071533 
13458,0.9437263607978821 
13459,0.5684252381324768 
13460,0.14386478066444397 
13461,1.5836511850357056 
13462,-0.008935987949371338 
13463,0.5459111928939819 
13464,-0.014391005039215088 
13465,0.7941418886184692 
13466,0.5869997143745422 
13467,0.950803816318512 
13468,0.3025345504283905 
13469,0.3270466923713684 
13470,0.654983639717102 
13471,0.25739043951034546 
13472,1.2489018440246582 
13473,1.199674367904663 
13474,0.37142929434776306 
13475,0.5661962032318115 
13476,1.5913879871368408 
13477,0.7042323350906372 
13478,0.45891425013542175 
13479,1.5551592111587524 
13480,0.4758816361427307 
13481,1.4775604009628296 
13482,-0.03934812545776367 
13483,0.9816315770149231 
13484,0.5430383682250977 
13485,1.1912158727645874 
13486,-0.008304357528686523 
13487,1.2610762119293213 
13488,0.16821706295013428 
13489,-0.005189180374145508 
13490,0.7540206909179688 
13491,-0.04463464021682739 
13492,0.992655873298645 
13493,1.4433043003082275 
13494,0.5539208650588989 
13495,0.016640901565551758 
13496,0.6659724712371826 
13497,1.7306922674179077 
13498,1.8461071252822876 
13499,0.040784239768981934 
13500,1.8606212139129639 
13501,1.1523923873901367 
13502,1.0919913053512573 
13503,0.2553343176841736 
13504,0.400859534740448 
13505,0.7413603663444519 
13506,0.8691974878311157 
13507,1.0352895259857178 
13508,2.3105051517486572 
13509,-0.024460136890411377 
13510,0.11649441719055176 
13511,0.0038307607173919678 
13512,0.7739076614379883 
13513,0.3506864011287689 
13514,0.14672717452049255 
13515,0.6035184264183044 
13516,0.29124894738197327 
13517,2.0444746017456055 
13518,1.1572626829147339 
13519,0.8574742078781128 
13520,-0.0058983564376831055 
13521,1.8242665529251099 
13522,0.1588171422481537 
13523,0.422761470079422 
13524,0.7781158685684204 
13525,1.2308096885681152 
13526,-0.012131214141845703 
13527,1.0630552768707275 
13528,0.6585355997085571 
13529,0.4191693663597107 
13530,0.29450371861457825 
13531,1.621841549873352 
13532,-0.01594299077987671 
13533,0.01596018671989441 
13534,0.006627321243286133 
13535,-0.011651575565338135 
13536,0.011666446924209595 
13537,0.509919285774231 
13538,-0.004088222980499268 
13539,0.09445297718048096 
13540,1.6268157958984375 
13541,0.5261097550392151 
13542,0.3913525342941284 
13543,0.5915073156356812 
13544,1.4170812368392944 
13545,0.20265737175941467 
13546,1.6233229637145996 
13547,0.4570310413837433 
13548,0.17425325512886047 
13549,1.9341163635253906 
13550,0.09481006860733032 
13551,0.9770241379737854 
13552,-0.003362715244293213 
13553,0.5237395763397217 
13554,1.6461666822433472 
13555,0.8094984889030457 
13556,0.7288200259208679 
13557,-0.13186919689178467 
13558,1.008401870727539 
13559,-0.004396617412567139 
13560,0.8034248352050781 
13561,0.5527631640434265 
13562,0.386018306016922 
13563,0.48540475964546204 
13564,-0.010358929634094238 
13565,0.8335220217704773 
13566,2.1596076488494873 
13567,0.3909895420074463 
13568,0.9591712951660156 
13569,0.06308180093765259 
13570,0.1526660919189453 
13571,-0.00027948617935180664 
13572,1.4193185567855835 
13573,0.0001386702060699463 
13574,1.479362964630127 
13575,0.9785125255584717 
13576,1.5220445394515991 
13577,2.1382896900177 
13578,1.1768195629119873 
13579,-0.005536139011383057 
13580,0.45723822712898254 
13581,0.5282531976699829 
13582,0.6261722445487976 
13583,-0.013903617858886719 
13584,0.24649479985237122 
13585,1.7934513092041016 
13586,-0.005677461624145508 
13587,0.0406913161277771 
13588,-0.01790773868560791 
13589,0.1956888735294342 
13590,1.7332782745361328 
13591,-0.015005767345428467 
13592,0.8713250160217285 
13593,0.0060530900955200195 
13594,0.45665720105171204 
13595,1.5589462518692017 
13596,1.2794772386550903 
13597,0.7738467454910278 
13598,0.1682513952255249 
13599,0.5019813179969788 
13600,-0.008531928062438965 
13601,-0.005201816558837891 
13602,0.5121933817863464 
13603,0.4435301721096039 
13604,0.11634156107902527 
13605,0.011673331260681152 
13606,0.9556429386138916 
13607,0.500791072845459 
13608,0.031376779079437256 
13609,2.0994324684143066 
13610,0.012888014316558838 
13611,0.47428005933761597 
13612,0.6348013877868652 
13613,0.2662612497806549 
13614,0.48297879099845886 
13615,0.34491103887557983 
13616,0.5275595784187317 
13617,1.1761752367019653 
13618,-0.015053510665893555 
13619,0.8453454375267029 
13620,1.1287611722946167 
13621,0.7315624952316284 
13622,0.3455471992492676 
13623,0.7595192193984985 
13624,-0.006347000598907471 
13625,0.3512350916862488 
13626,0.03099808096885681 
13627,2.0602097511291504 
13628,1.2287834882736206 
13629,0.2732003331184387 
13630,0.30268970131874084 
13631,1.4053653478622437 
13632,0.5730797648429871 
13633,0.7576656341552734 
13634,0.08928197622299194 
13635,0.39170753955841064 
13636,0.5449886322021484 
13637,0.6645129919052124 
13638,2.5832531452178955 
13639,-0.023320436477661133 
13640,0.22759827971458435 
13641,0.5434964895248413 
13642,0.08132955431938171 
13643,0.2739552855491638 
13644,0.49601221084594727 
13645,1.1954128742218018 
13646,1.5116016864776611 
13647,0.5651257038116455 
13648,0.7790052890777588 
13649,0.24337908625602722 
13650,0.36308544874191284 
13651,0.5458778142929077 
13652,0.2945689260959625 
13653,0.9468555450439453 
13654,0.28891563415527344 
13655,0.16479265689849854 
13656,1.9048889875411987 
13657,0.2021706998348236 
13658,0.11067232489585876 
13659,0.36693912744522095 
13660,-0.012023329734802246 
13661,1.1323497295379639 
13662,-0.012927830219268799 
13663,0.33661603927612305 
13664,0.2409784197807312 
13665,-0.012174427509307861 
13666,0.851897120475769 
13667,1.0086089372634888 
13668,0.802404522895813 
13669,0.5122871398925781 
13670,-0.02847588062286377 
13671,0.7950484752655029 
13672,0.6884199976921082 
13673,0.737457275390625 
13674,0.712457537651062 
13675,0.4639926552772522 
13676,0.5284096598625183 
13677,0.02452501654624939 
13678,1.679232120513916 
13679,0.14799201488494873 
13680,1.3891456127166748 
13681,1.874924659729004 
13682,0.03558960556983948 
13683,1.443703055381775 
13684,-0.01659494638442993 
13685,2.1166858673095703 
13686,1.8511321544647217 
13687,1.0023765563964844 
13688,0.619287371635437 
13689,0.8559359312057495 
13690,0.0008500516414642334 
13691,0.42435023188591003 
13692,1.045548677444458 
13693,0.3507339060306549 
13694,0.5184155702590942 
13695,0.9781306982040405 
13696,-0.0023040175437927246 
13697,-0.01069498062133789 
13698,1.3116672039031982 
13699,1.1619672775268555 
13700,1.647979974746704 
13701,0.27630922198295593 
13702,1.4767746925354004 
13703,-0.022775471210479736 
13704,-0.012874066829681396 
13705,-0.007585644721984863 
13706,0.38467925786972046 
13707,0.0005469024181365967 
13708,1.2848917245864868 
13709,0.010882049798965454 
13710,0.24161195755004883 
13711,-0.015406370162963867 
13712,0.38201427459716797 
13713,1.0576772689819336 
13714,0.1760149598121643 
13715,0.0019161999225616455 
13716,0.03597801923751831 
13717,1.456804871559143 
13718,1.5305429697036743 
13719,0.11570405960083008 
13720,-0.03675532341003418 
13721,1.5868598222732544 
13722,0.47187718749046326 
13723,0.2552258372306824 
13724,0.34833502769470215 
13725,1.0037250518798828 
13726,1.9573601484298706 
13727,0.42577457427978516 
13728,0.6894478797912598 
13729,0.9047002792358398 
13730,-0.08865606784820557 
13731,0.01006367802619934 
13732,0.3758193850517273 
13733,0.33466726541519165 
13734,1.6541106700897217 
13735,2.794846773147583 
13736,1.1364214420318604 
13737,1.4152448177337646 
13738,2.1356942653656006 
13739,0.23004251718521118 
13740,0.29777005314826965 
13741,1.8572567701339722 
13742,2.1958370208740234 
13743,0.9258667230606079 
13744,0.5636363625526428 
13745,0.9487873911857605 
13746,0.5641391277313232 
13747,1.4512286186218262 
13748,0.036468684673309326 
13749,0.37405967712402344 
13750,0.11891725659370422 
13751,1.2652850151062012 
13752,0.783040463924408 
13753,0.820907711982727 
13754,0.29990866780281067 
13755,0.3441597521305084 
13756,0.3527393341064453 
13757,0.8999550342559814 
13758,0.44789233803749084 
13759,0.8252679705619812 
13760,0.32452696561813354 
13761,0.3869081437587738 
13762,0.45993250608444214 
13763,0.4522368907928467 
13764,0.6961287260055542 
13765,0.3293224275112152 
13766,1.5076619386672974 
13767,-0.0032314658164978027 
13768,0.3790844678878784 
13769,0.9373857378959656 
13770,1.8698348999023438 
13771,0.005637913942337036 
13772,0.7212936282157898 
13773,0.37218111753463745 
13774,0.16377484798431396 
13775,0.3183732032775879 
13776,0.4268891215324402 
13777,-0.00787287950515747 
13778,0.8310019969940186 
13779,-0.020690202713012695 
13780,0.9329774379730225 
13781,1.5429162979125977 
13782,0.3525877296924591 
13783,0.8488550186157227 
13784,0.08662047982215881 
13785,0.11304077506065369 
13786,0.4574491083621979 
13787,0.6965984106063843 
13788,0.8093984127044678 
13789,0.7086004018783569 
13790,0.7413986325263977 
13791,0.6726376414299011 
13792,0.4671221971511841 
13793,0.024818599224090576 
13794,0.024885237216949463 
13795,-0.020834028720855713 
13796,1.6250427961349487 
13797,0.6918419003486633 
13798,0.32033151388168335 
13799,0.5450926423072815 
13800,0.1316436231136322 
13801,0.7763831615447998 
13802,0.7405184507369995 
13803,0.4219166040420532 
13804,0.7721858024597168 
13805,1.6408554315567017 
13806,1.4106462001800537 
13807,0.35326823592185974 
13808,0.0001793205738067627 
13809,0.09703409671783447 
13810,0.18724733591079712 
13811,1.3742642402648926 
13812,1.9652043581008911 
13813,0.7339398860931396 
13814,1.2234373092651367 
13815,0.3426801264286041 
13816,0.9886589050292969 
13817,0.45980480313301086 
13818,-0.07414096593856812 
13819,0.6713663935661316 
13820,1.8193498849868774 
13821,1.0122895240783691 
13822,2.2641425132751465 
13823,3.0241332054138184 
13824,0.9671095609664917 
13825,-0.0235254168510437 
13826,0.7211012244224548 
13827,0.3357089161872864 
13828,0.41640201210975647 
13829,0.4977831244468689 
13830,1.9844363927841187 
13831,0.5448523163795471 
13832,0.7243471145629883 
13833,0.07265916466712952 
13834,1.9711530208587646 
13835,0.29591503739356995 
13836,0.04754039645195007 
13837,-0.028599560260772705 
13838,0.5587741732597351 
13839,2.43833065032959 
13840,0.2859536409378052 
13841,0.04084205627441406 
13842,0.6470456123352051 
13843,1.7351688146591187 
13844,1.0182642936706543 
13845,0.32511192560195923 
13846,0.5704394578933716 
13847,0.5298513770103455 
13848,1.0307852029800415 
13849,0.3050536513328552 
13850,0.8537346124649048 
13851,0.32185688614845276 
13852,1.2089704275131226 
13853,-0.001407921314239502 
13854,0.25604110956192017 
13855,0.004707157611846924 
13856,0.8325779438018799 
13857,2.2759604454040527 
13858,-0.0338476300239563 
13859,0.1312318742275238 
13860,1.235790491104126 
13861,0.09127846360206604 
13862,0.14158999919891357 
13863,0.6862766742706299 
13864,0.05981338024139404 
13865,3.024721384048462 
13866,0.3441241383552551 
13867,0.27104970812797546 
13868,0.3445447087287903 
13869,0.4272747337818146 
13870,0.03681039810180664 
13871,0.14517280459403992 
13872,0.017117947340011597 
13873,1.7464567422866821 
