ID,Prediction
10397,1.223308801651001 
10398,0.6664482355117798 
10399,0.44123339653015137 
10400,0.004726827144622803 
10401,0.8146237134933472 
10402,0.3792875409126282 
10403,0.0036554336547851562 
10404,0.3539596199989319 
10405,0.034631818532943726 
10406,0.9822959899902344 
10407,0.21707677841186523 
10408,1.366178035736084 
10409,0.030662089586257935 
10410,-0.012006640434265137 
10411,0.20995354652404785 
10412,0.7558486461639404 
10413,-0.0038108229637145996 
10414,0.26008909940719604 
10415,0.7360626459121704 
10416,1.5234451293945312 
10417,0.20832517743110657 
10418,0.09848573803901672 
10419,0.9911701083183289 
10420,0.8539650440216064 
10421,0.3572680652141571 
10422,0.3342455327510834 
10423,2.4709315299987793 
10424,0.45850545167922974 
10425,0.026700228452682495 
10426,0.6382645964622498 
10427,0.3938366770744324 
10428,0.27060455083847046 
10429,-0.0138816237449646 
10430,1.591442584991455 
10431,0.1564306616783142 
10432,0.3619322180747986 
10433,1.3497722148895264 
10434,0.8865700960159302 
10435,0.026907891035079956 
10436,0.04581749439239502 
10437,1.1995060443878174 
10438,2.113445281982422 
10439,0.04610908031463623 
10440,1.6908471584320068 
10441,1.717211127281189 
10442,1.197051763534546 
10443,0.34004926681518555 
10444,0.8266253471374512 
10445,0.4585796296596527 
10446,0.41442424058914185 
10447,1.0147193670272827 
10448,0.5499955415725708 
10449,0.24758267402648926 
10450,0.003383815288543701 
10451,-0.05416160821914673 
10452,0.7640404105186462 
10453,1.0586646795272827 
10454,0.3093588352203369 
10455,0.46526017785072327 
10456,0.018709897994995117 
10457,0.33524948358535767 
10458,1.4938623905181885 
10459,0.22163993120193481 
10460,0.18153724074363708 
10461,0.15254142880439758 
10462,0.004041463136672974 
10463,0.25161033868789673 
10464,0.9298588037490845 
10465,0.8252630233764648 
10466,0.4016903042793274 
10467,2.214909315109253 
10468,1.5643190145492554 
10469,0.686718225479126 
10470,0.4292423725128174 
10471,1.4856407642364502 
10472,8.758902549743652e-05 
10473,0.08762866258621216 
10474,0.2228679656982422 
10475,1.5201644897460938 
10476,0.822953462600708 
10477,0.43811357021331787 
10478,0.2860949635505676 
10479,0.01184198260307312 
10480,0.6291691064834595 
10481,1.804545521736145 
10482,0.1697341501712799 
10483,0.016819119453430176 
10484,0.9843348264694214 
10485,0.46547144651412964 
10486,0.8173925876617432 
10487,0.025288432836532593 
10488,1.6035547256469727 
10489,0.3789404034614563 
10490,0.6941400170326233 
10491,0.6362047791481018 
10492,0.28669098019599915 
10493,0.3813525438308716 
10494,1.653112769126892 
10495,0.17223840951919556 
10496,1.0179580450057983 
10497,0.5966591835021973 
10498,0.017475783824920654 
10499,0.6953902244567871 
10500,0.8766945004463196 
10501,0.7244546413421631 
10502,0.37251749634742737 
10503,1.895910620689392 
10504,0.007987737655639648 
10505,-0.0075492262840271 
10506,1.2271101474761963 
10507,1.0705212354660034 
10508,0.041534364223480225 
10509,1.9622564315795898 
10510,0.6728885173797607 
10511,0.0036583542823791504 
10512,0.3276703655719757 
10513,0.05708649754524231 
10514,1.9331581592559814 
10515,0.7811404466629028 
10516,0.6425691246986389 
10517,0.41568076610565186 
10518,0.002730041742324829 
10519,0.053604960441589355 
10520,0.006900787353515625 
10521,-0.0016418099403381348 
10522,0.0019830167293548584 
10523,0.3859243392944336 
10524,0.24119552969932556 
10525,0.6847432851791382 
10526,0.8239606022834778 
10527,0.2972835898399353 
10528,0.020736128091812134 
10529,-0.008221566677093506 
10530,0.88584303855896 
10531,1.7244716882705688 
10532,1.1165411472320557 
10533,1.3060404062271118 
10534,2.0358633995056152 
10535,0.29830148816108704 
10536,0.8651582598686218 
10537,0.920706033706665 
10538,0.2584397792816162 
10539,0.0014857053756713867 
10540,0.9357352256774902 
10541,-0.0012413263320922852 
10542,0.8597233295440674 
10543,1.6960086822509766 
10544,0.5483433604240417 
10545,1.1798465251922607 
10546,0.585442066192627 
10547,0.5444475412368774 
10548,0.00779297947883606 
10549,0.4328460991382599 
10550,0.12965747714042664 
10551,1.5552383661270142 
10552,1.0081288814544678 
10553,0.8564287424087524 
10554,0.011706531047821045 
10555,1.966536045074463 
10556,0.44262218475341797 
10557,1.7123053073883057 
10558,0.01551663875579834 
10559,0.005699247121810913 
10560,0.019239872694015503 
10561,0.46143996715545654 
10562,1.2588169574737549 
10563,0.8099257349967957 
10564,0.27235859632492065 
10565,0.07179242372512817 
10566,-0.0051538944244384766 
10567,0.40014469623565674 
10568,0.16843640804290771 
10569,0.30133116245269775 
10570,-0.004678189754486084 
10571,0.6582872867584229 
10572,0.7324197888374329 
10573,1.052206039428711 
10574,1.5222426652908325 
10575,0.9814033508300781 
10576,1.180335283279419 
10577,0.884981632232666 
10578,1.4518811702728271 
10579,0.42126187682151794 
10580,-0.007870018482208252 
10581,-0.010837733745574951 
10582,0.4974755048751831 
10583,0.03320428729057312 
10584,0.0476413369178772 
10585,0.5523144006729126 
10586,1.2146286964416504 
10587,1.1046297550201416 
10588,0.0020267069339752197 
10589,0.6119523048400879 
10590,0.5270599126815796 
10591,0.9798994064331055 
10592,0.2611478865146637 
10593,0.3774435520172119 
10594,0.6510084867477417 
10595,1.277357578277588 
10596,0.3156358003616333 
10597,0.07684588432312012 
10598,0.08083143830299377 
10599,0.0017025172710418701 
10600,0.6405987739562988 
10601,0.4813680648803711 
10602,0.6147497892379761 
10603,0.07609230279922485 
10604,1.596187710762024 
10605,0.019789159297943115 
10606,1.4145615100860596 
10607,-0.0050994157791137695 
10608,0.5792545676231384 
10609,1.1163012981414795 
10610,0.686206579208374 
10611,0.28970885276794434 
10612,0.9681016206741333 
10613,1.3111071586608887 
10614,0.6456179022789001 
10615,1.5566916465759277 
10616,0.04819104075431824 
10617,0.9741300940513611 
10618,0.33812057971954346 
10619,0.1997966766357422 
10620,0.015991002321243286 
10621,0.38214099407196045 
10622,0.24973681569099426 
10623,1.3380818367004395 
10624,0.005568742752075195 
10625,0.016933470964431763 
10626,1.311920404434204 
10627,0.6643524169921875 
10628,1.804450511932373 
10629,0.0014691948890686035 
10630,0.4420098662376404 
10631,0.13174337148666382 
10632,1.7747288942337036 
10633,0.1353009045124054 
10634,1.4569120407104492 
10635,0.8259994983673096 
10636,0.3463200330734253 
10637,0.16180545091629028 
10638,0.03334367275238037 
10639,0.006608456373214722 
10640,2.06404447555542 
10641,0.5251206159591675 
10642,0.012362688779830933 
10643,0.010389953851699829 
10644,0.22005167603492737 
10645,1.7863247394561768 
10646,0.19750958681106567 
10647,0.868459939956665 
10648,0.0830967128276825 
10649,-0.011223137378692627 
10650,1.6752606630325317 
10651,0.11964887380599976 
10652,0.7711412906646729 
10653,0.18325427174568176 
10654,0.11660575866699219 
10655,0.34418046474456787 
10656,0.03619283437728882 
10657,0.2801933288574219 
10658,1.1492798328399658 
10659,0.3288121521472931 
10660,0.4148353338241577 
10661,0.9539448022842407 
10662,0.0010823309421539307 
10663,0.8125811219215393 
10664,0.09542283415794373 
10665,0.4291718006134033 
10666,0.15389660000801086 
10667,0.4546993374824524 
10668,1.7219200134277344 
10669,0.9381426572799683 
10670,0.08193907141685486 
10671,1.2163490056991577 
10672,0.009036779403686523 
10673,0.433801531791687 
10674,0.5703830122947693 
10675,0.3555445671081543 
10676,2.8873236179351807 
10677,0.3393203020095825 
10678,0.9239903092384338 
10679,1.0813184976577759 
10680,0.7040374279022217 
10681,0.15427398681640625 
10682,-0.046095848083496094 
10683,1.0771782398223877 
10684,1.6670653820037842 
10685,0.023424267768859863 
10686,-0.0004754066467285156 
10687,1.938908576965332 
10688,0.3240281939506531 
10689,-0.003360152244567871 
10690,0.4650803208351135 
10691,0.5208123326301575 
10692,0.02234739065170288 
10693,0.09137102961540222 
10694,0.5607898235321045 
10695,-0.012555241584777832 
10696,1.5063949823379517 
10697,-0.004069864749908447 
10698,0.4558125138282776 
10699,0.8638342618942261 
10700,0.6476250886917114 
10701,0.3317435681819916 
10702,1.0925976037979126 
10703,-0.014573454856872559 
10704,0.007479846477508545 
10705,1.2934539318084717 
10706,0.6091845631599426 
10707,1.4348416328430176 
10708,0.6555615067481995 
10709,0.34687894582748413 
10710,1.9703490734100342 
10711,1.1914103031158447 
10712,0.009202748537063599 
10713,0.07580772042274475 
10714,-0.004426836967468262 
10715,0.14836713671684265 
10716,0.20985910296440125 
10717,0.5732686519622803 
10718,0.7526192665100098 
10719,0.515891432762146 
10720,0.6352716088294983 
10721,1.4579694271087646 
10722,0.6362337470054626 
10723,0.22937563061714172 
10724,1.1398911476135254 
10725,0.8958743214607239 
10726,0.0834568440914154 
10727,1.4042387008666992 
10728,0.4465336501598358 
10729,0.014405012130737305 
10730,1.371498703956604 
10731,0.5155656337738037 
10732,-0.012116551399230957 
10733,1.105116367340088 
10734,1.0811387300491333 
10735,0.43154430389404297 
10736,0.39809659123420715 
10737,-0.003986239433288574 
10738,1.0444495677947998 
10739,1.9723583459854126 
10740,-0.011651039123535156 
10741,0.5136985182762146 
10742,0.35449934005737305 
10743,0.9831575155258179 
10744,0.30504536628723145 
10745,0.4242250323295593 
10746,-0.005464613437652588 
10747,1.462533712387085 
10748,0.3627523183822632 
10749,0.02541404962539673 
10750,0.8889499306678772 
10751,0.011169970035552979 
10752,0.3384570777416229 
10753,0.0074447691440582275 
10754,0.7310795187950134 
10755,1.8728415966033936 
10756,0.5027475357055664 
10757,1.1683790683746338 
10758,0.21532782912254333 
10759,1.3368468284606934 
10760,0.10864987969398499 
10761,1.0437922477722168 
10762,0.5590251088142395 
10763,0.3496427536010742 
10764,-0.015985727310180664 
10765,0.4980126917362213 
10766,-0.009253859519958496 
10767,1.225692629814148 
10768,2.7272653579711914 
10769,0.24667486548423767 
10770,0.4634246826171875 
10771,1.856510877609253 
10772,0.16921848058700562 
10773,0.00726434588432312 
10774,0.23783156275749207 
10775,0.7322472929954529 
10776,0.9319132566452026 
10777,1.3708416223526 
10778,-0.03439319133758545 
10779,-0.07327055931091309 
10780,0.054472923278808594 
10781,2.0616493225097656 
10782,0.005687147378921509 
10783,1.5194242000579834 
10784,0.6502900123596191 
10785,0.6591087579727173 
10786,0.007902264595031738 
10787,1.5216540098190308 
10788,0.25328153371810913 
10789,0.41093266010284424 
10790,0.6295326352119446 
10791,-0.001575171947479248 
10792,1.1918842792510986 
10793,1.2615103721618652 
10794,0.2670137882232666 
10795,0.44805485010147095 
10796,0.24271488189697266 
10797,0.5016781091690063 
10798,0.5516400933265686 
10799,0.7522624731063843 
10800,0.34307795763015747 
10801,0.014744877815246582 
10802,2.0742359161376953 
10803,0.0018838047981262207 
10804,2.0084965229034424 
10805,0.1152283251285553 
10806,-0.03685110807418823 
10807,0.6476565599441528 
10808,0.4495515823364258 
10809,0.3354446291923523 
10810,1.1792993545532227 
10811,0.6522361040115356 
10812,1.6296648979187012 
10813,0.05296775698661804 
10814,0.3070187568664551 
10815,0.9487859010696411 
10816,0.2467246949672699 
10817,0.9334239959716797 
10818,0.33585280179977417 
10819,0.4432528018951416 
10820,0.3370405435562134 
10821,2.937413454055786 
10822,0.5637762546539307 
10823,0.527649462223053 
10824,0.7146294116973877 
10825,0.1827019453048706 
10826,0.2698514461517334 
10827,0.7968330383300781 
10828,-0.010170221328735352 
10829,0.8315490484237671 
10830,0.31686750054359436 
10831,0.03502696752548218 
10832,0.3935885727405548 
10833,1.144720435142517 
10834,0.805506706237793 
10835,0.011195600032806396 
10836,0.6311611533164978 
10837,0.24250686168670654 
10838,1.7270334959030151 
10839,0.21917760372161865 
10840,1.237473726272583 
10841,0.01970389485359192 
10842,0.5727395415306091 
10843,0.015896528959274292 
10844,1.1453291177749634 
10845,1.5549975633621216 
10846,0.04183930158615112 
10847,-0.020477652549743652 
10848,1.5103360414505005 
10849,0.9151608943939209 
10850,1.7876228094100952 
10851,0.9009494781494141 
10852,0.0025472640991210938 
10853,1.512309193611145 
10854,-0.009601056575775146 
10855,0.2579112648963928 
10856,0.7578749656677246 
10857,0.01199883222579956 
10858,2.7441039085388184 
10859,1.1218476295471191 
10860,1.4977935552597046 
10861,0.1561875343322754 
10862,1.1921019554138184 
10863,0.9266975522041321 
10864,1.3110041618347168 
10865,0.0008230805397033691 
10866,1.68390953540802 
10867,0.01530340313911438 
10868,0.30935490131378174 
10869,0.023889482021331787 
10870,1.4045664072036743 
10871,1.6440398693084717 
10872,0.608633279800415 
10873,0.04902052879333496 
10874,1.51311194896698 
10875,1.1020094156265259 
10876,0.09311559796333313 
10877,1.3121118545532227 
10878,1.2223706245422363 
10879,0.961921215057373 
10880,0.38698187470436096 
10881,0.2540643811225891 
10882,0.3644179701805115 
10883,1.2737460136413574 
10884,1.0549135208129883 
10885,0.3497098684310913 
10886,-0.0009669065475463867 
10887,0.0960698127746582 
10888,0.9132254123687744 
10889,1.1235980987548828 
10890,1.4766032695770264 
10891,0.8525817394256592 
10892,1.1927534341812134 
10893,0.3957507610321045 
10894,-0.04491829872131348 
10895,0.4145217835903168 
10896,0.8632273077964783 
10897,0.17547854781150818 
10898,-0.016302824020385742 
10899,0.48776331543922424 
10900,0.4144570231437683 
10901,0.6162917017936707 
10902,0.006613314151763916 
10903,0.4837415814399719 
10904,1.0976598262786865 
10905,0.641218900680542 
10906,0.4329127371311188 
10907,0.09024834632873535 
10908,0.9112459421157837 
10909,0.12211239337921143 
10910,0.023115187883377075 
10911,2.2811336517333984 
10912,0.67693692445755 
10913,0.9819303750991821 
10914,1.0937674045562744 
10915,0.36106550693511963 
10916,1.245002031326294 
10917,0.3052188754081726 
10918,0.865114688873291 
10919,1.1930345296859741 
10920,0.29319268465042114 
10921,0.5175973176956177 
10922,1.290841817855835 
10923,0.995267391204834 
10924,1.3841989040374756 
10925,0.7099169492721558 
10926,-0.005228698253631592 
10927,-0.0064116716384887695 
10928,0.015364617109298706 
10929,0.8598166704177856 
10930,0.8054441213607788 
10931,0.17183458805084229 
10932,0.378479540348053 
10933,-0.03594827651977539 
10934,0.0027559995651245117 
10935,1.1981942653656006 
10936,0.6015014052391052 
10937,0.03664669394493103 
10938,0.3128451108932495 
10939,0.3135780096054077 
10940,0.9393151998519897 
10941,0.17703691124916077 
10942,0.5314652323722839 
10943,0.6972004175186157 
10944,1.1804542541503906 
10945,0.7986871600151062 
10946,0.7330954670906067 
10947,-0.008398592472076416 
10948,0.3556070327758789 
10949,0.7861549854278564 
10950,0.8268203735351562 
10951,0.3259013891220093 
10952,0.008964240550994873 
10953,0.4385201334953308 
10954,1.1255333423614502 
10955,-0.007124543190002441 
10956,0.5825763940811157 
10957,1.1804511547088623 
10958,0.82448410987854 
10959,0.10898306965827942 
10960,0.8542177677154541 
10961,0.8939379453659058 
10962,1.3957629203796387 
10963,-0.004472017288208008 
10964,1.153533697128296 
10965,0.3836309611797333 
10966,0.05227375030517578 
10967,0.2799170911312103 
10968,0.29380184412002563 
10969,0.17650827765464783 
10970,0.713504433631897 
10971,-0.0042708516120910645 
10972,0.18236225843429565 
10973,0.8138893842697144 
10974,0.4812644124031067 
10975,0.13426223397254944 
10976,1.3242669105529785 
10977,2.103461503982544 
10978,0.008717536926269531 
10979,0.32998496294021606 
10980,0.6639975905418396 
10981,0.39135968685150146 
10982,0.02477961778640747 
10983,1.319752812385559 
10984,0.36824649572372437 
10985,0.8404581546783447 
10986,0.7683755159378052 
10987,0.9417657852172852 
10988,0.5167862772941589 
10989,0.8891669511795044 
10990,-0.008299648761749268 
10991,0.23820823431015015 
10992,0.04300996661186218 
10993,0.5265331268310547 
10994,0.16732299327850342 
10995,0.10944148898124695 
10996,0.22185367345809937 
10997,1.5258903503417969 
10998,0.2358820140361786 
10999,0.41588130593299866 
11000,1.2330713272094727 
11001,-0.0067577362060546875 
11002,0.8098681569099426 
11003,1.094074010848999 
11004,2.4800057411193848 
11005,1.366791844367981 
11006,1.377994418144226 
11007,1.2377660274505615 
11008,0.16293397545814514 
11009,0.006169646978378296 
11010,0.32073774933815 
11011,0.1313847005367279 
11012,-0.0060089826583862305 
11013,0.10380801558494568 
11014,1.151309609413147 
11015,1.777549386024475 
11016,0.5309752821922302 
11017,0.061813145875930786 
11018,0.07122471928596497 
11019,1.3760850429534912 
11020,1.3354239463806152 
11021,0.3108564019203186 
11022,1.9756838083267212 
11023,0.39525511860847473 
11024,0.007792115211486816 
11025,0.4585247039794922 
11026,0.04923906922340393 
11027,0.11455512046813965 
11028,0.0997169017791748 
11029,0.0014718174934387207 
11030,1.7352632284164429 
11031,2.2554268836975098 
11032,0.3109612464904785 
11033,-0.0006101131439208984 
11034,0.010805487632751465 
11035,0.04940924048423767 
11036,0.3446906507015228 
11037,0.2636045217514038 
11038,1.001309871673584 
11039,1.3740792274475098 
11040,0.7284455895423889 
11041,1.3094418048858643 
11042,0.22825327515602112 
11043,0.8231803178787231 
11044,0.8604005575180054 
11045,1.2480173110961914 
11046,0.6959013938903809 
11047,1.1236376762390137 
11048,0.7518165111541748 
11049,0.39944028854370117 
11050,-0.006654679775238037 
11051,1.784604787826538 
11052,1.0922973155975342 
11053,1.4564964771270752 
11054,0.46168383955955505 
11055,0.8504610657691956 
11056,0.7792989015579224 
11057,0.017340540885925293 
11058,1.3170161247253418 
11059,1.6732816696166992 
11060,0.014654368162155151 
11061,0.41159871220588684 
11062,0.24670597910881042 
11063,-0.0043936967849731445 
11064,0.6712269186973572 
11065,-0.0012644529342651367 
11066,1.5892447233200073 
11067,0.4452209770679474 
11068,0.37180083990097046 
11069,-0.006368756294250488 
11070,0.6260412931442261 
11071,0.940610945224762 
11072,0.016014039516448975 
11073,0.40302574634552 
11074,1.049997329711914 
11075,0.7213751673698425 
11076,0.3957976698875427 
11077,0.5062335729598999 
11078,0.0071356892585754395 
11079,0.7156959772109985 
11080,0.5207242369651794 
11081,0.016800403594970703 
11082,0.7720334529876709 
11083,0.40208902955055237 
11084,-0.009670853614807129 
11085,2.563260793685913 
11086,0.38543543219566345 
11087,0.35687506198883057 
11088,0.15515467524528503 
11089,0.018616408109664917 
11090,0.6463010311126709 
11091,0.4383091926574707 
11092,0.18895238637924194 
11093,0.45558029413223267 
11094,1.1599607467651367 
11095,0.3030298352241516 
11096,0.17902061343193054 
11097,1.2971537113189697 
11098,1.8830218315124512 
11099,0.07390376925468445 
11100,-0.005856156349182129 
11101,0.41061702370643616 
11102,0.0026712417602539062 
11103,0.27472805976867676 
11104,0.033830851316452026 
11105,0.4817284047603607 
11106,0.6824914813041687 
11107,0.49619922041893005 
11108,0.7125110030174255 
11109,0.3795124292373657 
11110,0.2081409990787506 
11111,-0.005611777305603027 
11112,1.1994578838348389 
11113,0.6286519765853882 
11114,0.9318858981132507 
11115,0.13829287886619568 
11116,0.0065968334674835205 
11117,0.6662201881408691 
11118,0.36685240268707275 
11119,1.280968189239502 
11120,0.8040760159492493 
11121,-0.01911252737045288 
11122,1.278641939163208 
11123,1.316568374633789 
11124,0.7871906757354736 
11125,0.02907484769821167 
11126,1.355355978012085 
11127,0.41901203989982605 
11128,0.029293298721313477 
11129,1.2940607070922852 
11130,0.5000452399253845 
11131,-0.03604823350906372 
11132,0.09550747275352478 
11133,0.03031119704246521 
11134,-0.010679662227630615 
11135,0.2758671045303345 
11136,-0.014982998371124268 
11137,0.4204757511615753 
11138,1.192208170890808 
11139,0.006202518939971924 
11140,1.4470748901367188 
11141,0.7632248401641846 
11142,1.3934049606323242 
11143,0.36266306042671204 
11144,-0.020068824291229248 
11145,0.46903476119041443 
11146,0.5909736156463623 
11147,0.6045313477516174 
11148,0.10484138131141663 
11149,0.015382617712020874 
11150,1.7125269174575806 
11151,0.09601294994354248 
11152,0.6288059949874878 
11153,0.04085615277290344 
11154,0.14127492904663086 
11155,0.13792431354522705 
11156,0.803693413734436 
11157,0.022269874811172485 
11158,0.008982628583908081 
11159,0.6639329791069031 
11160,0.9066153764724731 
11161,0.9601012468338013 
11162,0.06405425071716309 
11163,0.5892957448959351 
11164,0.0009028315544128418 
11165,1.6202492713928223 
11166,1.3200812339782715 
11167,0.648725152015686 
11168,0.035059958696365356 
11169,0.007567673921585083 
11170,0.4169827997684479 
11171,0.0343533456325531 
11172,0.28581055998802185 
11173,1.1997220516204834 
11174,1.6757563352584839 
11175,0.5650315880775452 
11176,0.3555660843849182 
11177,0.006280124187469482 
11178,0.0032248497009277344 
11179,0.7122471332550049 
11180,0.19797712564468384 
11181,0.3329430818557739 
11182,0.32293981313705444 
11183,2.223676919937134 
11184,0.7116162180900574 
11185,0.8625160455703735 
11186,-0.013212502002716064 
11187,0.5075011253356934 
11188,0.0166778564453125 
11189,0.004343748092651367 
11190,0.2511584758758545 
11191,1.6589020490646362 
11192,1.0335490703582764 
11193,0.27673667669296265 
11194,1.6124215126037598 
11195,0.546415388584137 
11196,0.48893335461616516 
11197,0.46953681111335754 
11198,1.391184687614441 
11199,0.007749080657958984 
11200,1.6423076391220093 
11201,0.548807680606842 
11202,0.2994278073310852 
11203,0.4382789134979248 
11204,1.384652853012085 
11205,0.7696336507797241 
11206,1.3062214851379395 
11207,0.015211284160614014 
11208,0.6849048733711243 
11209,0.8214702606201172 
11210,0.31935256719589233 
11211,0.16934460401535034 
11212,0.8193917870521545 
11213,0.0044841468334198 
11214,0.3620060980319977 
11215,0.3225287199020386 
11216,0.41205060482025146 
11217,0.3290151357650757 
11218,1.1368603706359863 
11219,0.4484558701515198 
11220,0.48872485756874084 
11221,0.21229085326194763 
11222,0.4381383955478668 
11223,-0.0027510523796081543 
11224,0.4239334464073181 
11225,0.1376866102218628 
11226,0.35694050788879395 
11227,0.9486885070800781 
11228,0.023067116737365723 
11229,0.2572450339794159 
11230,0.07392174005508423 
11231,1.107130527496338 
11232,0.3649798631668091 
11233,0.1583385467529297 
11234,0.3885781764984131 
11235,-0.006660580635070801 
11236,0.017490535974502563 
11237,0.055317193269729614 
11238,0.4538189768791199 
11239,-0.05243641138076782 
11240,1.238248348236084 
11241,1.43959379196167 
11242,0.3025144934654236 
11243,1.0813548564910889 
11244,-0.019191980361938477 
11245,-0.009618639945983887 
11246,0.542548656463623 
11247,0.4217028021812439 
11248,0.06696033477783203 
11249,0.08766618371009827 
11250,0.267863005399704 
11251,0.04020509123802185 
11252,1.026719331741333 
11253,0.2659713327884674 
11254,1.642494797706604 
11255,0.5344616174697876 
11256,0.8135924935340881 
11257,1.308711051940918 
11258,0.5489633083343506 
11259,0.473159521818161 
11260,0.46118155121803284 
11261,1.034735083580017 
11262,-0.0078963041305542 
11263,1.711646318435669 
11264,0.5326691269874573 
11265,1.4422357082366943 
11266,1.8021858930587769 
11267,0.10242593288421631 
11268,0.19208163022994995 
11269,1.1938457489013672 
11270,-0.02964460849761963 
11271,2.955892324447632 
11272,0.5009937286376953 
11273,0.45527729392051697 
11274,0.6665579676628113 
11275,0.04922333359718323 
11276,0.000867307186126709 
11277,-0.015121936798095703 
11278,0.2243623435497284 
11279,0.3215497136116028 
11280,0.6796973347663879 
11281,0.2401844561100006 
11282,0.5396767258644104 
11283,0.23004749417304993 
11284,0.9668734073638916 
11285,-0.01622253656387329 
11286,-0.003575742244720459 
11287,0.014975547790527344 
11288,0.02480262517929077 
11289,1.0172035694122314 
11290,0.35539907217025757 
11291,0.2124108374118805 
11292,0.3873693645000458 
11293,0.6637446880340576 
11294,1.1053314208984375 
11295,0.06070110201835632 
11296,0.4329683482646942 
11297,0.7260181307792664 
11298,0.2912468910217285 
11299,1.6074631214141846 
11300,0.8861719369888306 
11301,0.33400478959083557 
11302,0.3150007426738739 
11303,0.10590404272079468 
11304,0.0030889511108398438 
11305,0.23904818296432495 
11306,-0.04264187812805176 
11307,0.2866758108139038 
11308,0.001572638750076294 
11309,1.3513447046279907 
11310,0.01243293285369873 
11311,0.1789867877960205 
11312,0.7580549120903015 
11313,0.7438149452209473 
11314,0.4485776126384735 
11315,1.0312819480895996 
11316,0.8274886608123779 
11317,1.081852674484253 
11318,1.5089932680130005 
11319,1.4452860355377197 
11320,0.11041316390037537 
11321,0.687781572341919 
11322,0.7053031325340271 
11323,0.6880332827568054 
11324,0.5224302411079407 
11325,0.714146614074707 
11326,1.1260632276535034 
11327,1.4359917640686035 
11328,-0.02740776538848877 
11329,0.015267759561538696 
11330,0.15784353017807007 
11331,0.2460021674633026 
11332,1.7490618228912354 
11333,0.46526700258255005 
11334,2.3566088676452637 
11335,1.8356411457061768 
11336,2.806563138961792 
11337,1.9001476764678955 
11338,0.6898728013038635 
11339,0.5148071050643921 
11340,0.3390953242778778 
11341,0.024786561727523804 
11342,1.3742163181304932 
11343,0.22416901588439941 
11344,1.3707740306854248 
11345,0.4531234800815582 
11346,0.02111649513244629 
11347,2.1832923889160156 
11348,0.37754228711128235 
11349,1.0286328792572021 
11350,1.0515151023864746 
11351,-0.0064198970794677734 
11352,1.7626595497131348 
11353,1.1894242763519287 
11354,0.8367218971252441 
11355,0.692219078540802 
11356,0.6625951528549194 
11357,-0.032515764236450195 
11358,0.4129703938961029 
11359,0.6923807859420776 
11360,0.5592854619026184 
11361,1.4646426439285278 
11362,0.4729662835597992 
11363,0.4588397145271301 
11364,0.5450520515441895 
11365,1.2356348037719727 
11366,0.7111918926239014 
11367,0.5889564752578735 
11368,0.276659220457077 
11369,0.5936198234558105 
11370,1.7058688402175903 
11371,0.540973424911499 
11372,0.29861146211624146 
11373,0.023341596126556396 
11374,1.2457966804504395 
11375,0.10598838329315186 
11376,1.2566567659378052 
11377,1.1126043796539307 
11378,0.3379344344139099 
11379,0.028029024600982666 
11380,1.3544573783874512 
11381,1.1707968711853027 
11382,0.5635841488838196 
11383,0.1951339840888977 
11384,-0.02099311351776123 
11385,0.011474162340164185 
11386,0.6525598764419556 
11387,0.9485591650009155 
11388,0.41687270998954773 
11389,1.0119907855987549 
11390,0.3637749254703522 
11391,1.1980316638946533 
11392,0.7947132587432861 
11393,0.02031034231185913 
11394,1.0729167461395264 
11395,1.0391347408294678 
11396,0.7587357759475708 
11397,0.6960346698760986 
11398,0.7524296045303345 
11399,0.05455181002616882 
11400,0.005815833806991577 
11401,1.3701915740966797 
11402,1.8862169981002808 
11403,0.8040681481361389 
11404,1.2653570175170898 
11405,0.45880794525146484 
11406,0.6733211874961853 
11407,0.0969507098197937 
11408,0.664886474609375 
11409,0.6125689744949341 
11410,0.0563778281211853 
11411,0.004599332809448242 
11412,1.108870267868042 
11413,1.3944635391235352 
11414,2.502880096435547 
11415,-0.002570211887359619 
11416,0.06327953934669495 
11417,2.260866165161133 
11418,0.6662566661834717 
11419,1.198072910308838 
11420,0.479922890663147 
11421,1.3549516201019287 
11422,0.6127223968505859 
11423,0.7249530553817749 
11424,1.6170296669006348 
11425,1.4128470420837402 
11426,2.103576183319092 
11427,0.3236989974975586 
11428,0.9582604169845581 
11429,0.08040204644203186 
11430,1.1203031539916992 
11431,0.37437546253204346 
11432,0.010298758745193481 
11433,1.0573451519012451 
11434,-0.002613365650177002 
11435,1.7132830619812012 
11436,0.5032871961593628 
11437,1.4405663013458252 
11438,0.8511870503425598 
11439,0.7793273329734802 
11440,0.0006646811962127686 
11441,1.3849544525146484 
11442,0.48627471923828125 
11443,0.06710273027420044 
11444,0.009633004665374756 
11445,1.057131052017212 
11446,0.29103338718414307 
11447,0.27535945177078247 
11448,1.8424452543258667 
11449,0.4243653416633606 
11450,1.5232840776443481 
11451,0.3150843679904938 
11452,0.42783087491989136 
11453,-0.004848062992095947 
11454,1.0114508867263794 
11455,0.6611571907997131 
11456,1.6118407249450684 
11457,0.16078472137451172 
11458,-0.0014359354972839355 
11459,1.337670087814331 
11460,0.3961203098297119 
11461,0.004236936569213867 
11462,1.5495258569717407 
11463,-0.020232021808624268 
11464,0.9437156319618225 
11465,0.9542025327682495 
11466,0.2153717279434204 
11467,0.898929238319397 
11468,1.203005075454712 
11469,0.14074638485908508 
11470,1.2506005764007568 
11471,-0.0008136630058288574 
